epoch,train_loss,val_loss,lr,best_val_loss_so_far
3489,0.00426518393214792,0.004414254741277546,6.978000000000001e-06,0.0037667991127818823
3490,0.004220537259243429,0.004496674984693527,6.98e-06,0.0037667991127818823
3491,0.004267329233698547,0.004753898072522134,6.982000000000001e-06,0.0037667991127818823
3492,0.004083978186827153,0.003954115381930023,6.9839999999999995e-06,0.0037667991127818823
3493,0.004057646670844406,0.0038705349434167147,6.9860000000000005e-06,0.0037667991127818823
3494,0.003924360731616616,0.004547587595880032,6.9880000000000015e-06,0.0037667991127818823
3495,0.004326045571360737,0.003656739485450089,6.99e-06,0.0037667991127818823
3496,0.0038727616774849594,0.004132624715566635,6.992000000000001e-06,0.003656739485450089
3497,0.004108163237106055,0.004273164609912783,6.994e-06,0.003656739485450089
3498,0.004405265091918409,0.003990609722677618,6.9960000000000004e-06,0.003656739485450089
3499,0.004441802855581045,0.004435721319168806,6.998e-06,0.003656739485450089
3500,0.004548947268631309,0.004000117944087833,7.000000000000001e-06,0.003656739485450089
3501,0.0044839095789939165,0.004593674559146166,7.002e-06,0.003656739485450089
3502,0.004104654071852565,0.004656525910831988,7.004e-06,0.003656739485450089
3503,0.004316384089179337,0.004586744413245469,7.006000000000001e-06,0.003656739485450089
3504,0.004434634523931891,0.004428732092492282,7.0080000000000005e-06,0.003656739485450089
3505,0.00435783778084442,0.004160057404078543,7.010000000000001e-06,0.003656739485450089
3506,0.004485815472435206,0.003889292012900114,7.012e-06,0.003656739485450089
3507,0.004442731966264546,0.004712260328233242,7.014000000000001e-06,0.003656739485450089
3508,0.0044134987983852625,0.004524543299339712,7.016e-06,0.003656739485450089
3509,0.0046236515045166016,0.004498640657402575,7.018e-06,0.003656739485450089
3510,0.004041636188048869,0.004289137199521065,7.020000000000001e-06,0.003656739485450089
3511,0.0043234481127001345,0.00455950089963153,7.022000000000001e-06,0.003656739485450089
3512,0.004323406610637903,0.004535078187473118,7.024000000000001e-06,0.003656739485450089
3513,0.004794764216057956,0.004855264211073518,7.026e-06,0.003656739485450089
3514,0.004513601248618215,0.00469067704398185,7.028000000000001e-06,0.003656739485450089
3515,0.004184205608908087,0.004331310570705682,7.0300000000000005e-06,0.003656739485450089
3516,0.004308203817345202,0.004437984665855765,7.032000000000001e-06,0.003656739485450089
3517,0.00462534895632416,0.004259814508259296,7.034e-06,0.003656739485450089
3518,0.00454794114921242,0.004175388428848237,7.036000000000001e-06,0.003656739485450089
3519,0.004438254865817726,0.00457346485927701,7.038000000000001e-06,0.003656739485450089
3520,0.004074392258189619,0.00430523871909827,7.04e-06,0.003656739485450089
3521,0.004557209671474993,0.004568726406432688,7.042000000000001e-06,0.003656739485450089
3522,0.0040662583778612316,0.004455492831766605,7.044000000000001e-06,0.003656739485450089
3523,0.003888402134180069,0.004063815576955676,7.046000000000001e-06,0.003656739485450089
3524,0.004427173174917698,0.00432437879499048,7.048e-06,0.003656739485450089
3525,0.004291358927730471,0.004199971561320126,7.050000000000001e-06,0.003656739485450089
3526,0.0044605855364352465,0.00438054243568331,7.0519999999999996e-06,0.003656739485450089
3527,0.004518162808381021,0.003899450006429106,7.0540000000000006e-06,0.003656739485450089
3528,0.003854805021546781,0.004244808747898787,7.0560000000000016e-06,0.003656739485450089
3529,0.0042323574889451265,0.004233917978126556,7.058e-06,0.003656739485450089
3530,0.004227093537338078,0.004483321798034012,7.060000000000001e-06,0.003656739485450089
3531,0.004756215144880116,0.0039835902862250805,7.062e-06,0.003656739485450089
3532,0.004135994822718203,0.004451783373951912,7.0640000000000005e-06,0.003656739485450089
3533,0.004295140504837036,0.004037276259623468,7.066e-06,0.003656739485450089
3534,0.004097506578546017,0.004014110658317804,7.068000000000001e-06,0.003656739485450089
3535,0.004388743080198765,0.0042758777271956205,7.07e-06,0.003656739485450089
3536,0.004198182257823646,0.004569399869069457,7.072e-06,0.003656739485450089
3537,0.003913336142431945,0.004144026956055313,7.074000000000001e-06,0.003656739485450089
3538,0.004464639932848513,0.0042969167698174715,7.0760000000000005e-06,0.003656739485450089
3539,0.004151622764766216,0.004649187088944018,7.078000000000001e-06,0.003656739485450089
3540,0.004132100322749466,0.004307893104851246,7.08e-06,0.003656739485450089
3541,0.0037333608488552272,0.004000507644377649,7.082000000000001e-06,0.003656739485450089
3542,0.00412102957488969,0.0049371198983863,7.084e-06,0.003656739485450089
3543,0.00407170713879168,0.004048126982524991,7.0860000000000004e-06,0.003656739485450089
3544,0.005106771597638726,0.004194843641016632,7.0880000000000014e-06,0.003656739485450089
3545,0.004204032244160771,0.00360866857226938,7.090000000000001e-06,0.003656739485450089
3546,0.004245208343490958,0.004318019491620362,7.092000000000001e-06,0.00360866857226938
3547,0.004181136027909815,0.0047065914841368794,7.094e-06,0.00360866857226938
3548,0.0038094642222858965,0.004355294979177415,7.096000000000001e-06,0.00360866857226938
3549,0.004217191715724766,0.003980059700552374,7.0980000000000005e-06,0.00360866857226938
3550,0.004103618324734271,0.003934924316126853,7.100000000000001e-06,0.00360866857226938
3551,0.0043442281894385815,0.004282570036593825,7.102e-06,0.00360866857226938
3552,0.004399594035930932,0.004157503950409591,7.104000000000001e-06,0.00360866857226938
3553,0.004270918376278132,0.004590560914948583,7.106000000000001e-06,0.00360866857226938
3554,0.004711167071945965,0.0043097068555653095,7.108e-06,0.00360866857226938
3555,0.004269418306648731,0.004030721553135663,7.110000000000001e-06,0.00360866857226938
3556,0.004016597755253315,0.004644077271223068,7.112000000000001e-06,0.00360866857226938
3557,0.004246543743647635,0.004667598870582879,7.114000000000001e-06,0.00360866857226938
3558,0.00427748600486666,0.004214038606733084,7.116e-06,0.00360866857226938
3559,0.004124681698158383,0.00425271934363991,7.118000000000001e-06,0.00360866857226938
3560,0.004136303090490401,0.004318362916819751,7.12e-06,0.00360866857226938
3561,0.004073208197951317,0.004256170708686113,7.122000000000001e-06,0.00360866857226938
3562,0.0043262646067887545,0.004142267047427595,7.124000000000002e-06,0.00360866857226938
3563,0.0042298148619011045,0.004282125155441463,7.126e-06,0.00360866857226938
3564,0.0038386908126994967,0.004494172055274248,7.128000000000001e-06,0.00360866857226938
3565,0.0044327303767204285,0.004522567964158952,7.13e-06,0.00360866857226938
3566,0.004103517916519195,0.004310111631639302,7.1320000000000005e-06,0.00360866857226938
3567,0.004099735990166664,0.004118045908398926,7.134e-06,0.00360866857226938
3568,0.0039787954883649945,0.004544840659946203,7.136000000000001e-06,0.00360866857226938
3569,0.004181623400654644,0.003933338448405266,7.138e-06,0.00360866857226938
3570,0.004160619457252324,0.004143386555369943,7.14e-06,0.00360866857226938
3571,0.0044530287268571556,0.00385345978429541,7.142000000000001e-06,0.00360866857226938
3572,0.004190201056189835,0.0042793910834006965,7.1440000000000005e-06,0.00360866857226938
3573,0.0046922992914915085,0.0040829277713783085,7.146000000000001e-06,0.00360866857226938
3574,0.003939954156521708,0.0040995541494339705,7.148e-06,0.00360866857226938
3575,0.003863528254441917,0.003924038086552173,7.150000000000001e-06,0.00360866857226938
3576,0.0041931046871468425,0.004378324723802507,7.152e-06,0.00360866857226938
3577,0.004058049526065588,0.004153694491833448,7.1540000000000005e-06,0.00360866857226938
3578,0.004264444287400693,0.004166961531154811,7.1560000000000015e-06,0.00360866857226938
3579,0.004045753681566566,0.0041851429850794375,7.158000000000001e-06,0.00360866857226938
3580,0.004464378347620368,0.004604951769579202,7.160000000000001e-06,0.00360866857226938
3581,0.004347857553511858,0.004022930399514735,7.162e-06,0.00360866857226938
3582,0.0039800789672881365,0.004115432791877538,7.164000000000001e-06,0.00360866857226938
3583,0.004425860941410065,0.004503241158090532,7.1660000000000005e-06,0.00360866857226938
3584,0.004498192807659507,0.004401117796078324,7.168000000000001e-06,0.00360866857226938
3585,0.004212773754261434,0.004277400323189795,7.17e-06,0.00360866857226938
3586,0.004165696096606553,0.004744093457702547,7.172000000000001e-06,0.00360866857226938
3587,0.004217665176838636,0.004556317930109799,7.174000000000001e-06,0.00360866857226938
3588,0.004302052082493901,0.004525796859525144,7.176e-06,0.00360866857226938
3589,0.004272001737263054,0.0044772441033273935,7.178000000000001e-06,0.00360866857226938
3590,0.004388536035548896,0.004647588822990656,7.18e-06,0.00360866857226938
3591,0.004094204516150057,0.0044043660163879395,7.182000000000001e-06,0.00360866857226938
3592,0.0036825015558861196,0.004572916426695883,7.184e-06,0.00360866857226938
3593,0.004596627899445593,0.004432786605320871,7.186e-06,0.00360866857226938
3594,0.004255087114870548,0.004580383654683828,7.188e-06,0.00360866857226938
3595,0.004289356351364404,0.004429993394296616,7.190000000000001e-06,0.00360866857226938
3596,0.004215354914776981,0.003705554874613881,7.192000000000001e-06,0.00360866857226938
3597,0.003897300863172859,0.004876427003182471,7.194e-06,0.00360866857226938
3598,0.00490475376136601,0.004000095359515399,7.196000000000001e-06,0.00360866857226938
3599,0.004071151663083583,0.004169524763710797,7.198e-06,0.00360866857226938
3600,0.003963444614782929,0.0042481012642383575,7.2000000000000005e-06,0.00360866857226938
3601,0.004107878543436527,0.0042951180366799235,7.202e-06,0.00360866857226938
3602,0.004541187779977918,0.004202283394988626,7.204000000000001e-06,0.00360866857226938
3603,0.004350033355876803,0.004123199440073222,7.206e-06,0.00360866857226938
3604,0.004027822404168546,0.0040126817766577005,7.208e-06,0.00360866857226938
3605,0.004580315435305238,0.00418505392735824,7.210000000000001e-06,0.00360866857226938
3606,0.004283000831492245,0.004019987536594272,7.2120000000000006e-06,0.00360866857226938
3607,0.004206249490380287,0.0037841381854377687,7.214000000000001e-06,0.00360866857226938
3608,0.004496391338761896,0.004210614482872188,7.216e-06,0.00360866857226938
3609,0.0043454807018861175,0.004157655581366271,7.218000000000001e-06,0.00360866857226938
3610,0.004335049074143171,0.004129281034693122,7.22e-06,0.00360866857226938
3611,0.00436187069863081,0.004607857437804341,7.2220000000000005e-06,0.00360866857226938
3612,0.003664006304461509,0.004188179038465023,7.2240000000000015e-06,0.00360866857226938
3613,0.004070600029081106,0.004330937168560922,7.226000000000001e-06,0.00360866857226938
3614,0.0042665895307436585,0.004775310051627457,7.228000000000001e-06,0.00360866857226938
3615,0.0040995844174176455,0.0043912583496421576,7.23e-06,0.00360866857226938
3616,0.004227395111229271,0.004634734708815813,7.232000000000001e-06,0.00360866857226938
3617,0.004378544399514794,0.004572800942696631,7.2340000000000005e-06,0.00360866857226938
3618,0.004252261598594487,0.0041753912810236216,7.236000000000001e-06,0.00360866857226938
3619,0.004100190766621381,0.00466682726982981,7.238e-06,0.00360866857226938
3620,0.0038939638761803508,0.004409341374412179,7.240000000000001e-06,0.00360866857226938
3621,0.0037523421342484653,0.00400268251542002,7.242000000000001e-06,0.00360866857226938
3622,0.00435575086157769,0.004220715200062841,7.2440000000000004e-06,0.00360866857226938
3623,0.0038781047333031893,0.004092160554137081,7.2460000000000014e-06,0.00360866857226938
3624,0.004280149121768773,0.004294386599212885,7.248e-06,0.00360866857226938
3625,0.004327715956605971,0.00453122187172994,7.250000000000001e-06,0.00360866857226938
3626,0.004130945540964603,0.0045582205057144165,7.252e-06,0.00360866857226938
3627,0.004201114177703857,0.004490989784244448,7.254e-06,0.00360866857226938
3628,0.004248699173331261,0.004313333425670862,7.256e-06,0.00360866857226938
3629,0.004431774606928229,0.00437275052536279,7.258000000000001e-06,0.00360866857226938
3630,0.004301993292756379,0.004154233320150524,7.260000000000001e-06,0.00360866857226938
3631,0.004414550785440952,0.004618598963133991,7.262e-06,0.00360866857226938
3632,0.004494652850553393,0.003816747688688338,7.264000000000001e-06,0.00360866857226938
3633,0.004347552894614637,0.003992705780547112,7.266e-06,0.00360866857226938
3634,0.004406896012369543,0.003948301309719682,7.2680000000000005e-06,0.00360866857226938
3635,0.004348459304310381,0.004123038146644831,7.27e-06,0.00360866857226938
3636,0.003906593890860677,0.004078359983395785,7.272000000000001e-06,0.00360866857226938
3637,0.004030767362564802,0.003974616061896086,7.274e-06,0.00360866857226938
3638,0.00439510983414948,0.004053065262269229,7.276e-06,0.00360866857226938
3639,0.004136363626457751,0.004543714807368815,7.278000000000001e-06,0.00360866857226938
3640,0.004022903216537088,0.00422362657263875,7.280000000000001e-06,0.00360866857226938
3641,0.00415217480622232,0.004181515774689615,7.282000000000001e-06,0.00360866857226938
3642,0.0039904548320919275,0.004046700894832611,7.284e-06,0.00360866857226938
3643,0.004529777215793729,0.004463555524125695,7.286000000000001e-06,0.00360866857226938
3644,0.0042362422100268304,0.004412263282574713,7.288e-06,0.00360866857226938
3645,0.004294179263524711,0.004342653905041516,7.2900000000000005e-06,0.00360866857226938
3646,0.004129317065235227,0.004259430745150894,7.2920000000000015e-06,0.00360866857226938
3647,0.004376742755994201,0.0038939759833738208,7.294000000000001e-06,0.00360866857226938
3648,0.0040519628673791885,0.0041533042676746845,7.296000000000001e-06,0.00360866857226938
3649,0.004173679102677852,0.004382950835861266,7.298e-06,0.00360866857226938
3650,0.004358820267952979,0.004164029145613313,7.300000000000001e-06,0.00360866857226938
3651,0.004305866779759526,0.004223069525323808,7.3020000000000006e-06,0.00360866857226938
3652,0.004515465232543647,0.004091949143912643,7.304000000000001e-06,0.00360866857226938
3653,0.0042945946916006505,0.003986450203228742,7.306e-06,0.00360866857226938
3654,0.004341527295764536,0.004091085749678314,7.308000000000001e-06,0.00360866857226938
3655,0.004132146597839892,0.004259416600689292,7.310000000000001e-06,0.00360866857226938
3656,0.0045336923794820905,0.004099543206393719,7.3120000000000005e-06,0.00360866857226938
3657,0.0040353608201257885,0.004556885396596044,7.3140000000000015e-06,0.00360866857226938
3658,0.004185465513728559,0.004350877599790692,7.316e-06,0.00360866857226938
3659,0.00452719849999994,0.004136519157327712,7.318000000000001e-06,0.00360866857226938
3660,0.004484968143515289,0.004693535971455276,7.32e-06,0.00360866857226938
3661,0.004554286017082632,0.004193985718302429,7.322e-06,0.00360866857226938
3662,0.004861471941694617,0.0045554854441434145,7.324e-06,0.00360866857226938
3663,0.004020612046588212,0.004548373515717685,7.326000000000001e-06,0.00360866857226938
3664,0.004245458054356277,0.005030025378800929,7.328000000000001e-06,0.00360866857226938
3665,0.004569250158965588,0.004406960215419531,7.33e-06,0.00360866857226938
3666,0.00412012537708506,0.004191897460259497,7.332000000000001e-06,0.00360866857226938
3667,0.004452389199286699,0.004508996848016977,7.3340000000000004e-06,0.00360866857226938
