t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
13946.400105953217,3.874000029431449,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.1,127675948,2813343,0,25366528,8,0,1238.625,46068.0,2.688688460536598,38,94.934,350.0,2520,9001,0,0
13951.408592224121,3.8753912756178113,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.2,127678030,2815639,0,25366528,2,0,1238.625,46068.0,2.688688460536598,38,92.164,350.0,2520,9001,0,0
13956.415344238281,3.8767820400661894,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.1,127678114,2815759,0,25378816,2,0,1238.625,46068.0,2.688688460536598,38,92.765,350.0,2520,9001,0,0
13961.422351121902,3.87817287531164,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.1,127679262,2817275,0,25382912,9,0,1238.625,46068.0,2.688688460536598,38,88.411,350.0,2520,9001,0,0
13966.430781126022,3.8795641058683397,12.5,3063.6484375,47121.49609375,6.1,1445.3828125,10160.66796875,27,99.8,129374884,2820156,0,25382912,14,0,1238.625,46068.0,2.688688460536598,38,90.326,350.0,2520,9001,0,0
13971.439424276352,3.88095539563232,12.5,3063.703125,47121.44140625,6.1,1445.3828125,10160.66796875,27,100.0,129374884,2820252,0,25387008,10,0,1238.625,46068.0,2.688688460536598,38,91.788,350.0,2520,9001,0,0
13976.448026180267,3.882346673938963,12.5,3063.703125,47121.44140625,6.1,1445.3828125,10160.66796875,27,100.0,129374884,2820252,0,25387008,11,0,1238.625,46068.0,2.688688460536598,38,91.442,350.0,2520,9001,0,0
13981.45580291748,3.8837377230326333,12.5,3063.94921875,47121.1953125,6.1,1445.3828125,10160.66796875,27,100.0,129378704,2824592,0,25387008,22,0,1238.625,46068.0,2.688688460536598,38,91.667,350.0,2520,9001,0,0
13986.46473813057,3.8851290939251584,12.5,3063.94921875,47121.1953125,6.1,1445.3828125,10160.66796875,27,100.2,129378704,2824592,0,25387008,2,0,1238.625,46068.0,2.688688460536598,38,90.704,350.0,2520,9001,0,0
13991.472526311874,3.8865201461977428,12.6,3063.9453125,47121.19921875,6.1,1445.3828125,10160.66796875,27,100.0,129378704,2824592,0,25387008,2,0,1238.625,46068.0,2.688688460536598,38,90.446,350.0,2520,9001,0,0
13996.480740308762,3.887911316752434,12.5,3063.9453125,47121.19921875,6.1,1445.3828125,10160.66796875,27,100.0,129379024,2824902,0,25661440,2,0,1238.625,46068.0,2.688688460536598,38,92.3,350.0,2520,9001,0,0
14001.4888317585,3.8893024532662497,12.5,3063.9453125,47121.19921875,6.1,1445.3828125,10160.66796875,27,100.0,129379024,2824902,0,25690112,2,0,1238.625,46068.0,2.688688460536598,38,92.63,350.0,2520,9001,0,0
14006.497228622437,3.8906936746173435,12.5,3063.9453125,47121.19921875,6.1,1445.3828125,10160.66796875,27,100.2,129379876,2825798,0,25690112,8,0,1238.625,46068.0,2.688688460536598,39,92.361,350.0,2520,9001,0,0
14011.857320308685,3.892182588974635,12.5,3063.9453125,47121.19921875,6.1,1445.3828125,10160.66796875,27,100.0,129381892,2828160,0,25690112,0,0,1238.625,46068.0,2.688688460536598,38,88.599,350.0,2520,9001,0,0
14016.866264104843,3.893573962251345,12.5,3063.9453125,47121.19921875,6.1,1445.3828125,10160.66796875,27,100.2,129381976,2828280,0,25690112,2,0,1238.625,46068.0,2.688688460536598,38,91.705,350.0,2520,9001,0,0
14021.875130176544,3.894965313937929,12.5,3063.9453125,47121.19921875,6.1,1445.3828125,10160.66796875,27,100.0,129383124,2829520,0,25690112,2,0,1238.625,46068.0,2.688688460536598,38,90.391,350.0,2520,9001,0,0
14026.88391494751,3.896356643040975,12.5,3063.9453125,47121.19921875,6.1,1445.3828125,10160.66796875,27,100.0,129383124,2829520,0,25706496,2,0,1238.625,46068.0,2.688688460536598,38,90.16,350.0,2520,9001,0,0
14031.892041921616,3.897747789422671,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.2,129383124,2829520,0,25706496,1,0,1238.625,46068.0,2.688688460536598,38,91.075,350.0,2520,9001,0,0
14036.900354385376,3.899138987329271,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.0,129383124,2829520,0,25714688,2,0,1238.625,46068.0,2.688688460536598,38,92.032,350.0,2520,9001,0,0
14041.908610582352,3.900530169606209,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.0,129386944,2833860,0,25714688,2,0,1238.625,46068.0,2.688688460536598,38,92.575,350.0,2520,9001,0,0
14046.916965961456,3.901921379433738,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.0,129386944,2833860,0,25714688,2,0,1238.625,46068.0,2.688688460536598,38,92.037,350.0,2520,9001,0,0
14051.926484107971,3.9033129122522143,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.0,129386944,2833860,0,25714688,2,0,1238.625,46068.0,2.688688460536598,38,91.669,350.0,2520,9001,0,0
14056.934710025787,3.9047040861182745,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.2,129387264,2834170,0,25714688,2,0,1238.625,46068.0,2.688688460536598,38,91.894,350.0,2520,9001,0,0
14061.94265961647,3.9060951832267974,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.2,129387264,2834170,0,25714688,2,0,1238.625,46068.0,2.688688460536598,38,87.436,350.0,2520,9001,0,0
14066.95294547081,3.907486929297447,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.0,129387264,2834170,0,25714688,9,0,1238.625,46068.0,2.688688460536598,39,90.42,350.0,2520,9001,0,0
14071.972644805908,3.908881290223863,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,100.2,129389500,2836808,0,25714688,2,0,1238.625,46068.0,2.688688460536598,38,93.538,350.0,2520,9001,0,0
14076.981563568115,3.9102726565466988,12.5,3063.69921875,47121.4453125,6.1,1445.3828125,10160.66796875,27,99.8,129389500,2836808,0,25714688,2,0,1238.625,46068.0,2.688688460536598,38,94.289,350.0,2520,9001,0,0
14081.990597963333,3.911664054989815,12.6,3060.8515625,47124.29296875,6.1,1445.3828125,10160.66796875,27,100.2,129390732,2838264,0,25759744,2,0,1238.625,46068.0,2.688688460536598,38,93.811,350.0,2520,9001,0,0
14086.998895645142,3.913055248790317,12.5,3060.33984375,47124.8046875,6.1,1445.3828125,10160.66796875,27,100.0,129390732,2838264,0,25923584,2,0,1238.625,46068.0,2.688688460536598,38,92.46,350.0,2520,9001,0,0
14092.007341861725,3.914446483850479,12.6,3060.3359375,47124.80859375,6.1,1445.3828125,10160.66796875,27,100.0,129390732,2838264,0,25939968,2,0,1238.625,46068.0,2.688688460536598,38,92.564,350.0,2520,9001,0,0
14097.014117479324,3.9158372548553677,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129390732,2838264,0,25939968,2,0,1238.625,46068.0,2.688688460536598,38,92.346,350.0,2520,9001,0,0
14102.02145075798,3.917228180766106,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.3,129394552,2842604,0,25944064,2,0,1238.625,46068.0,2.688688460536598,38,90.617,350.0,2520,9001,0,0
14107.029165029526,3.9186192125082018,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129394552,2842604,0,25944064,20,0,1238.625,46068.0,2.688688460536598,39,90.444,350.0,2520,9001,0,0
14112.03702378273,3.920010284384092,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129394552,2842604,0,25944064,23,0,1238.625,46068.0,2.688688460536598,39,87.628,350.0,2520,9001,0,0
14117.045017957687,3.9214013938771353,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129394872,2842914,0,26034176,25,0,1238.625,46068.0,2.688688460536598,38,91.514,350.0,2520,9001,0,0
14122.053081035614,3.922792522509893,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.2,129394872,2842914,0,26112000,25,0,1238.625,46068.0,2.688688460536598,38,91.78,350.0,2520,9001,0,0
14127.22940659523,3.924230390720897,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129395092,2843190,0,26112000,0,0,1238.625,46068.0,2.688688460536598,38,88.585,350.0,2520,9001,0,0
14132.236767292023,3.925621324247784,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129396928,2845496,0,26112000,9,0,1238.625,46068.0,2.688688460536598,38,93.383,350.0,2520,9001,0,0
14137.243797540665,3.927012165983518,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.3,129397108,2845622,0,26112000,2,0,1238.625,46068.0,2.688688460536598,38,93.775,350.0,2520,9001,0,0
14142.250432252884,3.928402897848023,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129398340,2846982,0,26112000,2,0,1238.625,46068.0,2.688688460536598,38,89.832,350.0,2520,9001,0,0
14147.256938457489,3.929793594015969,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129398340,2846982,0,26112000,2,0,1238.625,46068.0,2.688688460536598,38,89.942,350.0,2520,9001,0,0
14152.263575792313,3.931184326608976,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129398340,2846982,0,26112000,2,0,1238.625,46068.0,2.688688460536598,39,90.249,350.0,2520,9001,0,0
14157.27040719986,3.932575113111072,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,99.9,129497444,2852132,0,26112000,25,0,1238.625,46068.0,2.688688460536598,39,95.51,350.0,2520,9001,0,0
14162.277785539627,3.933966051538785,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129501264,2856472,0,26124288,19,0,1238.625,46068.0,2.688688460536598,39,92.43,350.0,2520,9001,0,0
14167.28570151329,3.9353571393092475,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129501264,2856472,0,26128384,2,0,1238.625,46068.0,2.688688460536598,38,90.519,350.0,2520,9001,0,0
14172.293551445007,3.9367482087347243,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129501264,2856472,0,26128384,24,0,1238.625,46068.0,2.688688460536598,39,91.356,350.0,2520,9001,0,0
14177.30100607872,3.9381391683552,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.3,129501584,2856782,0,26128384,2,0,1238.625,46068.0,2.688688460536598,39,87.907,350.0,2520,9001,0,0
14182.307619333267,3.9395298942592407,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129501584,2856782,0,26128384,2,0,1238.625,46068.0,2.688688460536598,39,90.12,350.0,2520,9001,0,0
14187.314269542694,3.940920630428526,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129501584,2856782,0,26128384,2,0,1238.625,46068.0,2.688688460536598,38,92.463,350.0,2520,9001,0,0
14192.323627948761,3.9423121188746557,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.2,129503486,2858952,0,26128384,23,0,1238.625,46068.0,2.688688460536598,39,93.233,350.0,2520,9001,0,0
14197.337548971176,3.9437048747142156,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,99.9,129503708,2859216,0,26128384,2,0,1238.625,46068.0,2.688688460536598,38,92.63,350.0,2520,9001,0,0
14202.34425830841,3.9450956273078917,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129504940,2860576,0,26128384,2,0,1238.625,46068.0,2.688688460536598,38,92.675,350.0,2520,9001,0,0
14207.351192712784,3.9464864424202175,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.1,129505572,2861196,0,26128384,1,0,1238.625,46068.0,2.688688460536598,38,92.131,350.0,2520,9001,0,0
14212.359249591827,3.9478775693310633,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129505572,2861266,0,26128384,16,0,1238.625,46068.0,2.688688460536598,39,90.281,350.0,2520,9001,0,0
14217.367845773697,3.9492688460482492,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.2,129505572,2861519,0,26128384,7,0,1238.625,46068.0,2.688688460536598,39,93.43,350.0,2520,9001,0,0
14222.37471628189,3.9506596434116363,12.5,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129509392,2865859,0,26128384,25,0,1238.625,46068.0,2.688688460536598,39,92.198,350.0,2520,9001,0,0
14227.38376903534,3.952051046954261,12.6,3060.08984375,47125.0546875,6.1,1445.3828125,10160.66796875,27,100.0,129509392,2865859,0,26128384,12,0,1238.625,46068.0,2.688688460536598,39,93.725,350.0,2520,9001,0,0
14232.39152598381,3.9534420905510586,12.5,3059.84375,47125.30078125,6.1,1445.3828125,10160.66796875,27,100.1,129509392,2865859,0,26140672,2,0,1238.625,46068.0,2.688688460536598,39,93.255,350.0,2520,9001,0,0
14237.398345470428,3.9548328737417857,12.5,3059.60546875,47125.5390625,6.1,1445.3828125,10160.66796875,27,99.7,131212688,2869663,0,26144768,9,0,1238.625,46068.0,2.688688460536598,39,95.419,350.0,2520,9001,0,0
14242.405543804169,3.9562237621678245,12.6,3059.60546875,47125.5390625,6.1,1445.3828125,10160.66796875,27,100.3,131213728,2870631,0,26144768,2,0,1238.625,46068.0,2.688688460536598,38,92.038,350.0,2520,9001,0,0
14247.412206888199,3.9576145019133886,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.1,131213904,2870821,0,26148864,2,0,1238.625,46068.0,2.688688460536598,38,90.688,350.0,2520,9001,0,0
14252.41906094551,3.959005294707086,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,99.9,131216428,2873835,0,26148864,2,0,1238.625,46068.0,2.688688460536598,38,90.414,350.0,2520,9001,0,0
14257.425736665726,3.9603960379627017,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.3,131216470,2873877,0,26148864,2,0,1238.625,46068.0,2.688688460536598,38,92.635,350.0,2520,9001,0,0
14262.432158708572,3.9617867107523814,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,99.9,131217618,2875117,0,26148864,2,0,1238.625,46068.0,2.688688460536598,38,93.446,350.0,2520,9001,0,0
14267.439109325409,3.9631775303681693,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.2,131217618,2875710,0,26148864,1,0,1238.625,46068.0,2.688688460536598,39,90.83,350.0,2520,9001,0,0
14272.452955722809,3.964570265478558,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.1,131217618,2875710,0,26169344,1,0,1238.625,46068.0,2.688688460536598,38,90.736,350.0,2520,9001,0,0
14277.459839582443,3.965961066550679,12.6,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.1,131217618,2875710,0,26181632,20,0,1238.625,46068.0,2.688688460536598,38,90.924,350.0,2520,9001,0,0
14282.467769622803,3.9673521582285565,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.0,131221438,2880050,0,26181632,22,0,1238.625,46068.0,2.688688460536598,38,91.423,350.0,2520,9001,0,0
14287.47253370285,3.968742370473014,12.6,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.1,131221438,2880050,0,26181632,24,0,1238.625,46068.0,2.688688460536598,38,92.668,350.0,2520,9001,0,0
14292.480683088303,3.9701335230800843,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.0,131221438,2880050,0,26398720,2,0,1238.625,46068.0,2.688688460536598,38,91.136,350.0,2520,9001,0,0
14297.487495660782,3.971524304350217,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.1,131221758,2880360,0,26398720,24,0,1238.625,46068.0,2.688688460536598,38,91.76,350.0,2520,9001,0,0
14302.49569940567,3.9729154720571307,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.2,131221758,2880360,0,26402816,24,0,1238.625,46068.0,2.688688460536598,39,90.938,350.0,2520,9001,0,0
14307.503979444504,3.9743066609568065,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.0,131221758,2880360,0,26402816,2,0,1238.625,46068.0,2.688688460536598,38,90.604,350.0,2520,9001,0,0
14312.512431621552,3.9756978976726534,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,99.8,131223714,2882590,0,26402816,1,0,1238.625,46068.0,2.688688460536598,38,88.808,350.0,2520,9001,0,0
14317.52017402649,3.9770889372295803,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.0,131223840,2882752,0,26451968,10,0,1238.625,46068.0,2.688688460536598,39,90.45,350.0,2520,9001,0,0
14322.527662038803,3.9784799061218896,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.2,131224988,2884088,0,26492928,20,0,1238.625,46068.0,2.688688460536598,39,90.914,350.0,2520,9001,0,0
14327.536920070648,3.9798713666862913,12.5,3060.0703125,47125.07421875,6.1,1445.3828125,10160.66796875,27,100.1,131224988,2884088,0,26492928,25,0,1238.625,46068.0,2.688688460536598,39,92.863,350.0,2520,9001,0,0
14332.558322429657,3.981266200674905,12.5,3060.0703125,47125.07421875,6.1,1445.3828125,10160.66796875,27,100.1,131224988,2884088,0,26492928,2,0,1238.625,46068.0,2.688688460536598,38,90.513,350.0,2520,9001,0,0
14337.566236972809,3.9826572880480025,12.5,3060.0703125,47125.07421875,6.1,1445.3828125,10160.66796875,27,100.2,131224988,2884088,0,26492928,9,0,1238.625,46068.0,2.688688460536598,38,92.041,350.0,2520,9001,0,0
14342.59617805481,3.9840544939041136,12.5,3060.0703125,47125.07421875,6.1,1445.3828125,10160.66796875,27,99.9,131228808,2888428,0,26492928,3,0,1238.625,46068.0,2.688688460536598,38,92.04,350.0,2520,9001,0,0
14347.602945327759,3.985445262591044,12.5,3060.0703125,47125.07421875,6.1,1445.3828125,10160.66796875,27,100.1,131228808,2888428,0,26492928,2,0,1238.625,46068.0,2.688688460536598,38,95.646,350.0,2520,9001,0,0
14352.60978102684,3.9868360502852336,12.5,3060.0703125,47125.07421875,6.1,1445.3828125,10160.66796875,27,100.3,131228808,2888428,0,26492928,2,0,1238.625,46068.0,2.688688460536598,39,90.893,350.0,2520,9001,0,0
14357.616519927979,3.988226811091105,12.5,3060.0703125,47125.07421875,6.1,1445.3828125,10160.66796875,27,99.9,131229128,2888738,0,26492928,2,0,1238.625,46068.0,2.688688460536598,39,93.368,350.0,2520,9001,0,0
14362.623121738434,3.9896175338162316,12.5,3060.0703125,47125.07421875,6.1,1445.3828125,10160.66796875,27,100.3,131229128,2888738,0,26492928,2,0,1238.625,46068.0,2.688688460536598,39,93.47,350.0,2520,9001,0,0
14367.630076408386,3.991008354557885,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.1,131229308,2888924,0,26492928,2,0,1238.625,46068.0,2.688688460536598,38,90.185,350.0,2520,9001,0,0
14372.636841058731,3.9923991225163142,12.5,3059.82421875,47125.3203125,6.1,1445.3828125,10160.66796875,27,100.1,131231294,2891214,0,26505216,2,0,1238.625,46068.0,2.688688460536598,38,92.587,350.0,2520,9001,0,0
14377.643616199493,3.9937898933887483,12.5,3059.37109375,47125.7734375,6.1,1445.3828125,10160.66796875,27,99.7,132937662,2894444,0,26509312,1,0,1238.625,46068.0,2.688688460536598,38,91.845,350.0,2520,9001,0,0
14382.65184545517,3.9951810681819917,12.5,3059.37109375,47125.7734375,6.1,1445.3828125,10160.66796875,27,100.0,132938810,2895684,0,26525696,5,0,1238.625,46068.0,2.688688460536598,38,92.512,350.0,2520,9001,0,0
14387.660587310791,3.9965723853641086,12.5,3059.37109375,47125.7734375,6.1,1445.3828125,10160.66796875,27,100.2,132938810,2895684,0,26529792,10,0,1238.625,46068.0,2.688688460536598,38,92.16,350.0,2520,9001,0,0
14392.669886350632,3.99796385731962,12.5,3059.37109375,47125.7734375,6.1,1445.3828125,10160.66796875,27,99.8,132938810,2895684,0,26533888,7,0,1238.625,46068.0,2.688688460536598,38,92.358,350.0,2520,9001,0,0
14397.67802453041,3.999355006814003,12.5,3059.6171875,47125.52734375,6.1,1445.3828125,10160.66796875,27,100.0,133037570,2899970,0,26533888,2,0,1238.625,46068.0,2.688688460536598,39,87.552,350.0,2520,9001,0,0
14402.684404850006,4.000745668013891,12.5,3059.6171875,47125.52734375,6.1,1445.3828125,10160.66796875,27,99.9,133041390,2904310,0,26533888,1,0,1238.625,46068.0,2.688688460536598,38,90.63,350.0,2520,9001,0,0
14407.690791368484,4.0021363309356905,12.5,3059.6171875,47125.52734375,6.1,1445.3828125,10160.66796875,27,100.3,133042088,2904996,0,26533888,2,0,1238.625,46068.0,2.688688460536598,38,90.664,350.0,2520,9001,0,0
14412.6972925663,4.003527025712861,12.5,3059.6171875,47125.52734375,6.1,1445.3828125,10160.66796875,27,99.9,133042088,2904996,0,26533888,2,0,1238.625,46068.0,2.688688460536598,38,92.762,350.0,2520,9001,0,0
14417.703576564789,4.004917660156885,12.5,3059.6171875,47125.52734375,6.1,1445.3828125,10160.66796875,27,100.1,133042408,2905306,0,26550272,2,0,1238.625,46068.0,2.688688460536598,38,92.565,350.0,2520,9001,0,0
14422.710799694061,4.006308555470572,12.5,3059.6171875,47125.52734375,6.1,1445.3828125,10160.66796875,27,100.2,133042408,2905306,0,26558464,9,0,1238.625,46068.0,2.688688460536598,38,95.274,350.0,2520,9001,0,0
