epoch,train_loss,val_loss,lr,best_val_loss_so_far
1451,0.005940853152424097,0.006789905426558107,2.902e-06,0.0057099065743386745
1452,0.006347622431349009,0.006453913287259638,2.9040000000000005e-06,0.0057099065743386745
1453,0.006181058706715703,0.0062627545557916164,2.9060000000000002e-06,0.0057099065743386745
1454,0.005870471999514848,0.0062411571852862835,2.9080000000000004e-06,0.0057099065743386745
1455,0.006429325905628502,0.006063274049665779,2.91e-06,0.0057099065743386745
1456,0.006130464724265039,0.0066323644132353365,2.9120000000000002e-06,0.0057099065743386745
1457,0.006162966368719935,0.006333001714665443,2.9140000000000004e-06,0.0057099065743386745
1458,0.005931049818173051,0.0061924176989123225,2.916e-06,0.0057099065743386745
1459,0.005763553024735302,0.006602720881346613,2.9180000000000003e-06,0.0057099065743386745
1460,0.0065684893052093685,0.006487792881671339,2.9200000000000004e-06,0.0057099065743386745
1461,0.006019164400640875,0.006142479775007814,2.922e-06,0.0057099065743386745
1462,0.006161170022096485,0.005993154889438301,2.9240000000000003e-06,0.0057099065743386745
1463,0.006113682873547077,0.0067734032636508346,2.926e-06,0.0057099065743386745
1464,0.00579551886767149,0.005775534780696034,2.9280000000000006e-06,0.0057099065743386745
1465,0.005872101872228086,0.00625561730703339,2.9300000000000003e-06,0.0057099065743386745
1466,0.005840426194481552,0.005928609520196915,2.932e-06,0.0057099065743386745
1467,0.006362940592225641,0.005763299996033311,2.934e-06,0.0057099065743386745
1468,0.006429497268982232,0.006233858526684344,2.936e-06,0.0057099065743386745
1469,0.005653826578054577,0.005617455113679171,2.9380000000000005e-06,0.0057099065743386745
1470,0.006072482152376324,0.006524286523927003,2.9400000000000002e-06,0.005617455113679171
1471,0.006316948099993169,0.0057597506092861295,2.9420000000000004e-06,0.005617455113679171
1472,0.005905789032112807,0.0056013259454630315,2.944e-06,0.005617455113679171
1473,0.005864616541657597,0.005517630488611758,2.9460000000000003e-06,0.0056013259454630315
1474,0.006271513586398214,0.00608097919030115,2.9480000000000004e-06,0.005517630488611758
1475,0.005957511661108583,0.005797933496069163,2.95e-06,0.005517630488611758
1476,0.0056986037525348365,0.0066956200753338635,2.9520000000000003e-06,0.005517630488611758
1477,0.006296753650531173,0.005813738738652319,2.9540000000000004e-06,0.005517630488611758
1478,0.006028689153026789,0.005606831517070532,2.956e-06,0.005517630488611758
1479,0.005612580513115972,0.006209657178260386,2.9580000000000003e-06,0.005517630488611758
1480,0.005666891927830875,0.006144701095763594,2.96e-06,0.005517630488611758
1481,0.006286608870141208,0.005857984186150134,2.962e-06,0.005517630488611758
1482,0.00571226142346859,0.005612698383629322,2.9640000000000003e-06,0.005517630488611758
1483,0.0061116659780964255,0.00579680607188493,2.966e-06,0.005517630488611758
1484,0.006373371812514961,0.00588961987523362,2.9680000000000002e-06,0.005517630488611758
1485,0.005894053669180721,0.006124087725766003,2.97e-06,0.005517630488611758
1486,0.005891699285712093,0.00585718615911901,2.9720000000000005e-06,0.005517630488611758
1487,0.006086032837629318,0.0062489796546287835,2.9740000000000002e-06,0.005517630488611758
1488,0.005898946896195412,0.006074900971725583,2.976e-06,0.005517630488611758
1489,0.005978775036055595,0.005865018931217492,2.978e-06,0.005517630488611758
1490,0.0059050940326415,0.005570716457441449,2.9800000000000003e-06,0.005517630488611758
1491,0.005929907783865929,0.006104283384047449,2.9820000000000004e-06,0.005517630488611758
1492,0.00584434368647635,0.005472516757436097,2.984e-06,0.005517630488611758
1493,0.005646358884405345,0.005819843150675297,2.9860000000000003e-06,0.005472516757436097
1494,0.0055538584711030126,0.0056744873290881515,2.9880000000000004e-06,0.005472516757436097
1495,0.0056273965165019035,0.005623332806862891,2.99e-06,0.005472516757436097
1496,0.005422286863904446,0.005696739652194083,2.9920000000000003e-06,0.005472516757436097
1497,0.005797599093057215,0.006088212016038597,2.994e-06,0.005472516757436097
1498,0.005483288085088134,0.005968914658296853,2.996e-06,0.005472516757436097
1499,0.005978888540994376,0.0058565239305607975,2.9980000000000003e-06,0.005472516757436097
1500,0.005760349682532251,0.005822962964884937,3e-06,0.005472516757436097
1501,0.005878083873540163,0.006228945858310908,3.0020000000000002e-06,0.005472516757436097
1502,0.006046050926670432,0.006128445209469646,3.004e-06,0.005472516757436097
1503,0.006002404494211078,0.005544732790440321,3.0060000000000005e-06,0.005472516757436097
1504,0.005945144628640264,0.00553695677081123,3.0080000000000003e-06,0.005472516757436097
1505,0.005925187608227134,0.0056048285332508385,3.01e-06,0.005472516757436097
1506,0.00565260392613709,0.006194840592797846,3.012e-06,0.005472516757436097
1507,0.00575144006870687,0.005827946239151061,3.0140000000000003e-06,0.005472516757436097
1508,0.005959884962067008,0.005951473722234368,3.0160000000000004e-06,0.005472516757436097
1509,0.005765710084233433,0.006336056219879538,3.018e-06,0.005472516757436097
1510,0.005931476363912225,0.005774852237664163,3.0200000000000003e-06,0.005472516757436097
1511,0.00506655138451606,0.006367214489728212,3.0220000000000005e-06,0.005472516757436097
1512,0.005638111149892211,0.005560434714425355,3.024e-06,0.005472516757436097
1513,0.005885325372219086,0.005695001746062189,3.0260000000000003e-06,0.005472516757436097
1514,0.005492767377290875,0.0059152194880880415,3.028e-06,0.005472516757436097
1515,0.005917425500229001,0.005272471345961094,3.0300000000000002e-06,0.005472516757436097
1516,0.005127420416101813,0.0058200162020511925,3.0320000000000004e-06,0.005272471345961094
1517,0.006185220670886338,0.006445275095757097,3.034e-06,0.005272471345961094
1518,0.005881882971152663,0.005522796884179115,3.0360000000000002e-06,0.005272471345961094
1519,0.005704892973881215,0.005650471663102508,3.038e-06,0.005272471345961094
1520,0.0050040281494148076,0.005646115925628692,3.0400000000000005e-06,0.005272471345961094
1521,0.005161676614079624,0.005656103661749512,3.0420000000000003e-06,0.005272471345961094
1522,0.005166539514902979,0.0055270238080993295,3.044e-06,0.005272471345961094
1523,0.005539103294722736,0.005644681339617819,3.046e-06,0.005272471345961094
1524,0.005793341260869056,0.0056561046512797475,3.0480000000000003e-06,0.005272471345961094
1525,0.005883995094336569,0.005143674730788916,3.0500000000000004e-06,0.005272471345961094
1526,0.005805422260891646,0.005636095535010099,3.052e-06,0.005143674730788916
1527,0.006075247656553984,0.005420880275778472,3.0540000000000003e-06,0.005143674730788916
1528,0.005972176091745496,0.005359927308745682,3.0560000000000005e-06,0.005143674730788916
1529,0.0052307500736787915,0.005317851668223739,3.058e-06,0.005143674730788916
1530,0.0050312940729781985,0.006227722449693829,3.0600000000000003e-06,0.005143674730788916
1531,0.005767510272562504,0.005524846841581166,3.062e-06,0.005143674730788916
1532,0.005495885154232383,0.0052734557539224625,3.0640000000000002e-06,0.005143674730788916
1533,0.005736856022849679,0.005587110354099423,3.0660000000000004e-06,0.005143674730788916
1534,0.005720208864659071,0.005770573567133397,3.068e-06,0.005143674730788916
1535,0.005328734521754086,0.005675012827850878,3.0700000000000003e-06,0.005143674730788916
1536,0.005936985049629584,0.00598443957278505,3.0720000000000004e-06,0.005143674730788916
1537,0.0059913601144216955,0.005625844176393002,3.0740000000000006e-06,0.005143674730788916
1538,0.005550766829401255,0.004885729489615187,3.0760000000000003e-06,0.005143674730788916
1539,0.005812768009491265,0.005683750729076564,3.078e-06,0.004885729489615187
1540,0.005097757471958175,0.005352532782126218,3.08e-06,0.004885729489615187
1541,0.0050832056440413,0.005645733326673508,3.0820000000000003e-06,0.004885729489615187
1542,0.005947614437900484,0.005551509268116206,3.0840000000000005e-06,0.004885729489615187
1543,0.00578495382796973,0.005167944298591465,3.086e-06,0.004885729489615187
1544,0.0055029107024893165,0.005448788986541331,3.088e-06,0.004885729489615187
1545,0.005599034659098834,0.0054422179237008095,3.0900000000000005e-06,0.004885729489615187
1546,0.005417620239313692,0.005224138090852648,3.092e-06,0.004885729489615187
1547,0.00573304999852553,0.0062533627497032285,3.0940000000000004e-06,0.004885729489615187
1548,0.0054191124509088695,0.004900918545899913,3.096e-06,0.004885729489615187
1549,0.005542656406760216,0.005796298442874104,3.0980000000000002e-06,0.004885729489615187
1550,0.004994239658117294,0.005365576420444995,3.1000000000000004e-06,0.004885729489615187
1551,0.005797416029963642,0.005710546800401062,3.102e-06,0.004885729489615187
1552,0.00529917556559667,0.005140874884091318,3.1040000000000003e-06,0.004885729489615187
1553,0.005263962637400255,0.005166372051462531,3.1060000000000004e-06,0.004885729489615187
1554,0.005442251916974783,0.005499562656041235,3.108e-06,0.004885729489615187
1555,0.005196673679165542,0.0056242894497700036,3.1100000000000003e-06,0.004885729489615187
1556,0.005258682154817507,0.005280029319692403,3.112e-06,0.004885729489615187
1557,0.005322645010892302,0.005291362409479916,3.114e-06,0.004885729489615187
1558,0.005191295815166086,0.005552757531404495,3.1160000000000003e-06,0.004885729489615187
1559,0.005629278486594558,0.005622770811896771,3.1180000000000005e-06,0.004885729489615187
1560,0.005570709821768105,0.00561905064387247,3.12e-06,0.004885729489615187
1561,0.005340483970940113,0.00587402080418542,3.122e-06,0.004885729489615187
1562,0.004832814913243055,0.00518374121747911,3.1240000000000005e-06,0.004885729489615187
1563,0.005503945343662053,0.005498052283655852,3.1260000000000002e-06,0.004885729489615187
1564,0.006178917858051136,0.0056420182809233665,3.1280000000000004e-06,0.004885729489615187
1565,0.005946084565948695,0.005276235460769385,3.13e-06,0.004885729489615187
1566,0.0056483299704268575,0.005588695872575045,3.1320000000000003e-06,0.004885729489615187
1567,0.005710136611014605,0.005720705667044967,3.134e-06,0.004885729489615187
1568,0.005135734973009676,0.005345285520888865,3.1360000000000006e-06,0.004885729489615187
1569,0.005717731663025916,0.005643293610773981,3.1380000000000007e-06,0.004885729489615187
1570,0.005318290670402348,0.005550469039008021,3.1400000000000004e-06,0.004885729489615187
1571,0.005307823128532618,0.005617883463855833,3.142e-06,0.004885729489615187
1572,0.005509532813448459,0.005622959870379418,3.1440000000000003e-06,0.004885729489615187
1573,0.00548344844719395,0.005406337324529886,3.146e-06,0.004885729489615187
1574,0.00612307246774435,0.004904269531834871,3.148e-06,0.004885729489615187
1575,0.005504045868292451,0.005551089067012072,3.15e-06,0.004885729489615187
1576,0.005199741688556969,0.005456512153614312,3.152e-06,0.004885729489615187
1577,0.005716278392355889,0.005749529227614403,3.1540000000000006e-06,0.004885729489615187
1578,0.005067905934993178,0.005140020715771243,3.1560000000000004e-06,0.004885729489615187
1579,0.005289610126055777,0.005160377244465053,3.1580000000000005e-06,0.004885729489615187
1580,0.005178819061256945,0.005874641181435436,3.1600000000000002e-06,0.004885729489615187
1581,0.005168526840861887,0.0054950593039393425,3.1620000000000004e-06,0.004885729489615187
1582,0.005379798298235983,0.005411847203504294,3.164e-06,0.004885729489615187
1583,0.005651374638546258,0.005058639449998736,3.1660000000000003e-06,0.004885729489615187
1584,0.005286483617965132,0.005550548783503473,3.168e-06,0.004885729489615187
1585,0.005447566334623843,0.004937173653161153,3.1700000000000006e-06,0.004885729489615187
1586,0.005381309369113296,0.005411198944784701,3.1720000000000007e-06,0.004885729489615187
1587,0.0055422873119823635,0.005502749001607299,3.1740000000000004e-06,0.004885729489615187
1588,0.0053903256193734705,0.005290201283060014,3.176e-06,0.004885729489615187
1589,0.00540723925223574,0.006372025120072067,3.1780000000000003e-06,0.004885729489615187
1590,0.0054833804606460035,0.005320689349900931,3.18e-06,0.004885729489615187
1591,0.005411851510871202,0.0053811389952898026,3.182e-06,0.004885729489615187
1592,0.005034266097936779,0.004962561361026019,3.184e-06,0.004885729489615187
1593,0.005529757763724774,0.005762207612860948,3.186e-06,0.004885729489615187
1594,0.005558285280130804,0.005203231208724901,3.1880000000000006e-06,0.004885729489615187
1595,0.005061675386969,0.00473030423745513,3.1900000000000004e-06,0.004885729489615187
1596,0.005432761274278164,0.005060496740043163,3.1920000000000005e-06,0.00473030423745513
1597,0.005452197336126119,0.005698499036952853,3.1940000000000003e-06,0.00473030423745513
1598,0.004922935157082975,0.0055051062372513115,3.1960000000000004e-06,0.00473030423745513
1599,0.005257356038782746,0.00454931624699384,3.198e-06,0.00473030423745513
1600,0.00530573824653402,0.005240885948296636,3.2e-06,0.00454931624699384
1601,0.005236300523392856,0.005126754113007337,3.202e-06,0.00454931624699384
1602,0.005414509563706815,0.004844605398830026,3.2040000000000006e-06,0.00454931624699384
1603,0.005522953753825277,0.005521622661035508,3.2060000000000003e-06,0.00454931624699384
1604,0.005233198462519795,0.005843837687280029,3.2080000000000005e-06,0.00454931624699384
1605,0.005789923598058522,0.005634008732158691,3.21e-06,0.00454931624699384
1606,0.0053320544539019465,0.005614317778963596,3.2120000000000003e-06,0.00454931624699384
1607,0.005389092199038714,0.005129186494741589,3.214e-06,0.00454931624699384
1608,0.0055659614445175976,0.005018709285650402,3.216e-06,0.00454931624699384
1609,0.00514186592772603,0.0055018646526150405,3.218e-06,0.00454931624699384
1610,0.005354241584427655,0.004963613842846826,3.22e-06,0.00454931624699384
1611,0.005083202151581645,0.004691972630098462,3.2220000000000007e-06,0.00454931624699384
1612,0.005198718572501093,0.005711726378649473,3.2240000000000004e-06,0.00454931624699384
1613,0.0049299510137643665,0.0050077204359695315,3.2260000000000005e-06,0.00454931624699384
1614,0.005193225806578994,0.005276657786453143,3.2280000000000003e-06,0.00454931624699384
1615,0.005089540092740208,0.005177941231522709,3.2300000000000004e-06,0.00454931624699384
1616,0.004644375323550776,0.005361298390198499,3.232e-06,0.00454931624699384
1617,0.00490734598133713,0.0047981677344068885,3.234e-06,0.00454931624699384
1618,0.005245954263955355,0.005431325873360038,3.236e-06,0.00454931624699384
1619,0.005180317413760349,0.005136081832461059,3.2380000000000006e-06,0.00454931624699384
1620,0.005679032183252275,0.004936085781082511,3.2400000000000003e-06,0.00454931624699384
1621,0.005252578412182629,0.005467857583425939,3.2420000000000005e-06,0.00454931624699384
1622,0.0049725207791198045,0.005318492942024022,3.244e-06,0.00454931624699384
1623,0.0048166613560169935,0.005689444951713085,3.2460000000000003e-06,0.00454931624699384
1624,0.0056277355761267245,0.0050666522001847625,3.248e-06,0.00454931624699384
1625,0.005901874101255089,0.005843872437253594,3.2500000000000002e-06,0.00454931624699384
1626,0.00599613058147952,0.005306248931447044,3.252e-06,0.00454931624699384
1627,0.005405120755312964,0.005169613432371989,3.254e-06,0.00454931624699384
1628,0.004878852691035718,0.005154374637641013,3.2560000000000007e-06,0.00454931624699384
1629,0.0051619348232634366,0.00497653623460792,3.2580000000000004e-06,0.00454931624699384
1630,0.004647532070521265,0.004480967705603689,3.2600000000000006e-06,0.00454931624699384
1631,0.005305051425239071,0.005486824957188219,3.2620000000000003e-06,0.004480967705603689
