epoch,train_loss,val_loss,lr,best_val_loss_so_far
3162,0.004504090640693903,0.004884554538875818,6.324000000000001e-06,0.0035770177782978863
3163,0.0047705708420835435,0.004339033650467172,6.326000000000001e-06,0.0035770177782978863
3164,0.004641996085410938,0.0043164887465536594,6.328e-06,0.0035770177782978863
3165,0.004432106681633741,0.004137520445510745,6.330000000000001e-06,0.0035770177782978863
3166,0.004256622778484598,0.00429282509139739,6.3320000000000005e-06,0.0035770177782978863
3167,0.004215060151182115,0.004247322067385539,6.334000000000001e-06,0.0035770177782978863
3168,0.0047042609949130565,0.004524595889961347,6.336e-06,0.0035770177782978863
3169,0.0042196706926915795,0.0040343695727642626,6.338000000000001e-06,0.0035770177782978863
3170,0.004185946076177061,0.004495700588449836,6.340000000000001e-06,0.0035770177782978863
3171,0.004421072779223323,0.003746609465451911,6.3420000000000004e-06,0.0035770177782978863
3172,0.004551971942419186,0.0039855992363300174,6.3440000000000014e-06,0.0035770177782978863
3173,0.004395056079374626,0.004572600475512445,6.346e-06,0.0035770177782978863
3174,0.004652030300348997,0.004401273210532963,6.348000000000001e-06,0.0035770177782978863
3175,0.004358389560366049,0.004373563453555107,6.35e-06,0.0035770177782978863
3176,0.0039645046927034855,0.005165447073522955,6.352e-06,0.0035770177782978863
3177,0.00418848215485923,0.0042588777432683855,6.354e-06,0.0035770177782978863
3178,0.004622649168595672,0.0043983362265862525,6.356000000000001e-06,0.0035770177782978863
3179,0.004098728590179235,0.004239490459440276,6.358000000000001e-06,0.0035770177782978863
3180,0.004027297254651785,0.004713914153398946,6.36e-06,0.0035770177782978863
3181,0.0044181811972521245,0.004580967070069164,6.362000000000001e-06,0.0035770177782978863
3182,0.004188301973044872,0.004230643418850377,6.364e-06,0.0035770177782978863
3183,0.004279817338101566,0.0040256344655063,6.3660000000000005e-06,0.0035770177782978863
3184,0.004658059449866414,0.0044651919160969555,6.368e-06,0.0035770177782978863
3185,0.004323844361351803,0.004055379191413522,6.370000000000001e-06,0.0035770177782978863
3186,0.0036694064910989255,0.00440576538676396,6.372e-06,0.0035770177782978863
3187,0.004803928022738546,0.004449056985322386,6.374e-06,0.0035770177782978863
3188,0.004104900814127177,0.004227591503877193,6.376000000000001e-06,0.0035770177782978863
3189,0.004261291411239654,0.004280485096387565,6.378000000000001e-06,0.0035770177782978863
3190,0.004579359549097717,0.0041939034999813884,6.380000000000001e-06,0.0035770177782978863
3191,0.004116506461286917,0.004010280768852681,6.382e-06,0.0035770177782978863
3192,0.004692099988460541,0.004417709569679573,6.384000000000001e-06,0.0035770177782978863
3193,0.004089157213456929,0.0044516460911836475,6.386e-06,0.0035770177782978863
3194,0.004497904155869037,0.004581156128551811,6.3880000000000005e-06,0.0035770177782978863
3195,0.0049025724874809384,0.0041210095514543355,6.39e-06,0.0035770177782978863
3196,0.0050327712669968605,0.004036435799207538,6.392000000000001e-06,0.0035770177782978863
3197,0.0040473803819622844,0.00415908478316851,6.394000000000001e-06,0.0035770177782978863
3198,0.004488794627832249,0.004310967895435169,6.396e-06,0.0035770177782978863
3199,0.0038839057669974864,0.004203875461826101,6.398000000000001e-06,0.0035770177782978863
3200,0.004047806316521019,0.004126819141674787,6.4e-06,0.0035770177782978863
3201,0.0046181377256289124,0.003924948192434385,6.402000000000001e-06,0.0035770177782978863
3202,0.004042764339828864,0.004188322403933853,6.404e-06,0.0035770177782978863
3203,0.004287583928089589,0.00400678877485916,6.406e-06,0.0035770177782978863
3204,0.004752514709252864,0.004065128421643749,6.408000000000001e-06,0.0035770177782978863
3205,0.0040408173808828,0.004286253912141547,6.4100000000000005e-06,0.0035770177782978863
3206,0.004096041346201673,0.004204143420793116,6.412000000000001e-06,0.0035770177782978863
3207,0.004346381552750245,0.004124239931115881,6.414e-06,0.0035770177782978863
3208,0.004222539282636717,0.0041268429486081,6.416000000000001e-06,0.0035770177782978863
3209,0.004100707039469853,0.004288848605938256,6.418e-06,0.0035770177782978863
3210,0.004109254397917539,0.0038918797217775136,6.42e-06,0.0035770177782978863
3211,0.004543234739685431,0.00442852039122954,6.422e-06,0.0035770177782978863
3212,0.004070663679158315,0.0036849449097644538,6.424000000000001e-06,0.0035770177782978863
3213,0.003912216518074274,0.004173212044406682,6.426000000000001e-06,0.0035770177782978863
3214,0.004326371621573344,0.004198359441943467,6.428e-06,0.0035770177782978863
3215,0.00428011774783954,0.004430405038874596,6.430000000000001e-06,0.0035770177782978863
3216,0.004145373473875225,0.004546114563709125,6.432e-06,0.0035770177782978863
3217,0.004490590450586751,0.005008613981772214,6.4340000000000006e-06,0.0035770177782978863
3218,0.0045185438939370215,0.004269344441127032,6.436e-06,0.0035770177782978863
3219,0.004493340733461082,0.004287178686354309,6.438000000000001e-06,0.0035770177782978863
3220,0.004359706043032929,0.004386943532153964,6.44e-06,0.0035770177782978863
3221,0.004591832112055272,0.004495967645198107,6.442e-06,0.0035770177782978863
3222,0.004587689123582095,0.0038499262591358274,6.444000000000001e-06,0.0035770177782978863
3223,0.004430948582012206,0.003964740841183811,6.446000000000001e-06,0.0035770177782978863
3224,0.004524776886682957,0.004283186251996085,6.448000000000001e-06,0.0035770177782978863
3225,0.004156834416789934,0.004723051271867007,6.45e-06,0.0035770177782978863
3226,0.004218003508867696,0.0044164544669911265,6.452000000000001e-06,0.0035770177782978863
3227,0.004187137586995959,0.0039470011834055185,6.454e-06,0.0035770177782978863
3228,0.004227791941957548,0.004819925350602716,6.4560000000000005e-06,0.0035770177782978863
3229,0.004540602589258924,0.00406985092558898,6.458e-06,0.0035770177782978863
3230,0.004439358017407358,0.004298481129808351,6.460000000000001e-06,0.0035770177782978863
3231,0.004316114151151851,0.00461795533192344,6.462000000000001e-06,0.0035770177782978863
3232,0.004166767554124817,0.00407221307978034,6.464e-06,0.0035770177782978863
3233,0.004115003248443827,0.004069036600412801,6.466000000000001e-06,0.0035770177782978863
3234,0.0040228000725619495,0.004710231092758477,6.468e-06,0.0035770177782978863
3235,0.0043961782357655466,0.004182140313787386,6.470000000000001e-06,0.0035770177782978863
3236,0.00442790737724863,0.004137223935686052,6.472e-06,0.0035770177782978863
3237,0.004494481778237969,0.004348579910583794,6.474e-06,0.0035770177782978863
3238,0.004065634129801765,0.00441036734264344,6.476000000000001e-06,0.0035770177782978863
3239,0.004112475144211203,0.004024602356366813,6.4780000000000005e-06,0.0035770177782978863
3240,0.003958954126574099,0.004239374480675906,6.480000000000001e-06,0.0035770177782978863
3241,0.003919847920769826,0.004346810164861381,6.482e-06,0.0035770177782978863
3242,0.004127701744437218,0.0037690500321332365,6.484000000000001e-06,0.0035770177782978863
3243,0.004375534394057468,0.004056862002471462,6.486e-06,0.0035770177782978863
3244,0.004770265775732696,0.004466719867195934,6.488e-06,0.0035770177782978863
3245,0.004147349885897711,0.004159021889790893,6.49e-06,0.0035770177782978863
3246,0.004347926878836006,0.003887242841301486,6.492000000000001e-06,0.0035770177782978863
3247,0.0044300531153567135,0.004382054787129164,6.494000000000001e-06,0.0035770177782978863
3248,0.004408035310916603,0.004273942904546857,6.496e-06,0.0035770177782978863
3249,0.004371482791611925,0.0043804233719129115,6.498000000000001e-06,0.0035770177782978863
3250,0.003785113396588713,0.004323811939684674,6.5000000000000004e-06,0.0035770177782978863
3251,0.004153249319642782,0.004402800288517028,6.502000000000001e-06,0.0035770177782978863
3252,0.00418933157925494,0.003996366722276434,6.504e-06,0.0035770177782978863
3253,0.004135362367378548,0.0043443561589811,6.506000000000001e-06,0.0035770177782978863
3254,0.004299421299947426,0.004157270450377837,6.508e-06,0.0035770177782978863
3255,0.0040327828319277614,0.003865158505504951,6.51e-06,0.0035770177782978863
3256,0.004060896433657035,0.004223756841383874,6.512000000000001e-06,0.0035770177782978863
3257,0.004604985791957006,0.004498740658164024,6.514000000000001e-06,0.0035770177782978863
3258,0.0040756670641712844,0.004283140733605251,6.516000000000001e-06,0.0035770177782978863
3259,0.004258401750121266,0.004215930122882128,6.518e-06,0.0035770177782978863
3260,0.0042713587754406035,0.004488170758122578,6.520000000000001e-06,0.0035770177782978863
3261,0.004310218995669857,0.004273226164514199,6.522e-06,0.0035770177782978863
3262,0.004484901030082256,0.004155809379881248,6.5240000000000006e-06,0.0035770177782978863
3263,0.004588922311086208,0.004545489442534745,6.526e-06,0.0035770177782978863
3264,0.004353358322987333,0.004349676717538387,6.528000000000001e-06,0.0035770177782978863
3265,0.004674763709772378,0.003953907202230766,6.530000000000001e-06,0.0035770177782978863
3266,0.004156179027631879,0.00443037593504414,6.532e-06,0.0035770177782978863
3267,0.00418110445025377,0.0040801126742735505,6.534000000000001e-06,0.0035770177782978863
3268,0.004422694357344881,0.004600798420142382,6.536e-06,0.0035770177782978863
3269,0.003952489118091762,0.00445514649618417,6.538000000000001e-06,0.0035770177782978863
3270,0.004881147702690214,0.004388669185573235,6.54e-06,0.0035770177782978863
3271,0.004395123454742134,0.004712819965789095,6.542e-06,0.0035770177782978863
3272,0.004251664155162871,0.0039379470981657505,6.544000000000001e-06,0.0035770177782978863
3273,0.004421928897500038,0.004623110231477767,6.5460000000000005e-06,0.0035770177782978863
3274,0.004201834119157866,0.004136289586313069,6.548000000000001e-06,0.0035770177782978863
3275,0.0042195579735562205,0.0041963718249462545,6.55e-06,0.0035770177782978863
3276,0.004303917317884043,0.004852490092162043,6.552000000000001e-06,0.0035770177782978863
3277,0.004590516560710967,0.004042845423100516,6.554e-06,0.0035770177782978863
3278,0.00421925782575272,0.004584950918797404,6.556e-06,0.0035770177782978863
3279,0.004388319444842637,0.003822121594566852,6.558e-06,0.0035770177782978863
3280,0.004190361680230126,0.0043169929122086614,6.560000000000001e-06,0.0035770177782978863
3281,0.004181405471172184,0.004115559044294059,6.562000000000001e-06,0.0035770177782978863
3282,0.004296878149034455,0.004343265434727073,6.564e-06,0.0035770177782978863
3283,0.004121233825571835,0.004000450164312497,6.566000000000001e-06,0.0035770177782978863
3284,0.004177022754447535,0.004529400903265923,6.5680000000000005e-06,0.0035770177782978863
3285,0.004620066552888602,0.004594663478201255,6.570000000000001e-06,0.0035770177782978863
3286,0.004384251922601834,0.004518212546827272,6.572e-06,0.0035770177782978863
3287,0.004115551128052175,0.004437643045093864,6.574000000000001e-06,0.0035770177782978863
3288,0.004510972590651363,0.004344958171714097,6.576e-06,0.0035770177782978863
3289,0.004313336976338178,0.004722897021565586,6.578e-06,0.0035770177782978863
3290,0.004255312378518283,0.0037834646354895085,6.580000000000001e-06,0.0035770177782978863
3291,0.004208678699797019,0.004580077511491254,6.582000000000001e-06,0.0035770177782978863
3292,0.004060470848344266,0.004356928984634578,6.584000000000001e-06,0.0035770177782978863
3293,0.00474194303387776,0.004359185200883076,6.586e-06,0.0035770177782978863
3294,0.004413747868966311,0.004526264208834618,6.588000000000001e-06,0.0035770177782978863
3295,0.004337996622780338,0.0044662477157544345,6.5900000000000004e-06,0.0035770177782978863
3296,0.0045584041508845985,0.004092871909961104,6.592000000000001e-06,0.0035770177782978863
3297,0.004066801717272028,0.004241425340296701,6.594e-06,0.0035770177782978863
3298,0.004573668702505529,0.0040527260571252555,6.596000000000001e-06,0.0035770177782978863
3299,0.0047048889682628214,0.004162926285061985,6.598000000000001e-06,0.0035770177782978863
3300,0.00432919425657019,0.004090647620614618,6.6e-06,0.0035770177782978863
3301,0.0042035975784529,0.0043749668111559,6.602000000000001e-06,0.0035770177782978863
3302,0.00416749223950319,0.004342164931586012,6.604e-06,0.0035770177782978863
3303,0.004021933564217761,0.004424412763910368,6.606000000000001e-06,0.0035770177782978863
3304,0.004570639517623931,0.0043037944997195154,6.608e-06,0.0035770177782978863
3305,0.004593938065227121,0.0046206352999433875,6.61e-06,0.0035770177782978863
3306,0.004513379739364609,0.004217626206809655,6.612000000000001e-06,0.0035770177782978863
3307,0.004078618250787258,0.004279310582205653,6.6140000000000005e-06,0.0035770177782978863
3308,0.004093511961400509,0.00429088098462671,6.616000000000001e-06,0.0035770177782978863
3309,0.004561121779261157,0.004160498647252098,6.618e-06,0.0035770177782978863
3310,0.0044334945268929005,0.003986141586210579,6.620000000000001e-06,0.0035770177782978863
3311,0.004384761501569301,0.0040713592898100615,6.622e-06,0.0035770177782978863
3312,0.004544855473795906,0.004468733619432896,6.6240000000000004e-06,0.0035770177782978863
3313,0.0041347473743371665,0.003970269550336525,6.626e-06,0.0035770177782978863
3314,0.00424067719723098,0.0040149886917788535,6.628000000000001e-06,0.0035770177782978863
3315,0.0042656484874896705,0.004641282401280478,6.630000000000001e-06,0.0035770177782978863
3316,0.004348697490058839,0.003892760898452252,6.632e-06,0.0035770177782978863
3317,0.0048044548311736435,0.004463152785319835,6.634000000000001e-06,0.0035770177782978863
3318,0.0037955348379909992,0.004395769094116986,6.6360000000000005e-06,0.0035770177782978863
3319,0.0042872955673374236,0.004241270653437823,6.638000000000001e-06,0.0035770177782978863
3320,0.004458752286154777,0.004483108117710799,6.64e-06,0.0035770177782978863
3321,0.003776453697355464,0.0038737098511774093,6.642000000000001e-06,0.0035770177782978863
3322,0.004176507063675672,0.0038366361404769123,6.644e-06,0.0035770177782978863
3323,0.004184319666819647,0.004341987252701074,6.646e-06,0.0035770177782978863
3324,0.003812826849753037,0.004098951176274568,6.648000000000001e-06,0.0035770177782978863
3325,0.004484018252696842,0.004130519402679056,6.650000000000001e-06,0.0035770177782978863
3326,0.004444434511242434,0.0043264088744763285,6.652000000000001e-06,0.0035770177782978863
3327,0.004187980812275782,0.004192792141111568,6.654e-06,0.0035770177782978863
3328,0.0037305750011000782,0.004560541798127815,6.656000000000001e-06,0.0035770177782978863
3329,0.004405402869451791,0.003892431268468499,6.658e-06,0.0035770177782978863
3330,0.004125654464587569,0.004765675985254347,6.660000000000001e-06,0.0035770177782978863
3331,0.004709629894932732,0.004585695802234113,6.662e-06,0.0035770177782978863
3332,0.004100837715668604,0.004517997789662331,6.664e-06,0.0035770177782978863
3333,0.0038342279731296003,0.0037862250464968383,6.666000000000001e-06,0.0035770177782978863
3334,0.004375636286567897,0.00393073249142617,6.668e-06,0.0035770177782978863
3335,0.004265870666131377,0.0043680361995939165,6.6700000000000005e-06,0.0035770177782978863
3336,0.004342734842794016,0.004111928457859904,6.672e-06,0.0035770177782978863
3337,0.003971779398852959,0.0036697207833640277,6.674000000000001e-06,0.0035770177782978863
3338,0.004097827448276803,0.003663011535536498,6.676e-06,0.0035770177782978863
3339,0.004521427559666336,0.004321375483414158,6.678e-06,0.0035770177782978863
3340,0.0038599077379330993,0.004150331631535664,6.680000000000001e-06,0.0035770177782978863
3341,0.00423489508102648,0.004314264748245478,6.6820000000000006e-06,0.0035770177782978863
3342,0.004500150389503688,0.004001745372079313,6.684000000000001e-06,0.0035770177782978863
