epoch,train_loss,val_loss,lr,best_val_loss_so_far
6740,0.001142661894846242,0.0015339925303123891,7.568109372796697e-06,0.0009957906513591297
6741,0.0011506703885970637,0.0012211200591991656,7.565597818084828e-06,0.0009957906513591297
6742,0.0011183059905306436,0.001359448542643804,7.563085447907656e-06,0.0009957906513591297
6743,0.0012808800966013223,0.0013212720514275134,7.56057226325702e-06,0.0009957906513591297
6744,0.0012832886422984302,0.0011156013133586384,7.558058265125088e-06,0.0009957906513591297
6745,0.001110631950723473,0.001170922907476779,7.555543454504347e-06,0.0009957906513591297
6746,0.0013660831900779158,0.0010549897269811481,7.5530278323876045e-06,0.0009957906513591297
6747,0.0012844101147493348,0.0012660812644753605,7.550511399767987e-06,0.0009957906513591297
6748,0.001262253528693691,0.0012867351906606928,7.547994157638942e-06,0.0009957906513591297
6749,0.0012029805147903971,0.0009394484150107019,7.5454761069942375e-06,0.0009957906513591297
6750,0.0012762655533151701,0.0012593701540026814,7.542957248827961e-06,0.0009394484150107019
6751,0.001228561595780775,0.0013373521360335872,7.540437584134516e-06,0.0009394484150107019
6752,0.001334881853836123,0.0014035497442819178,7.5379171139086275e-06,0.0009394484150107019
6753,0.0011974069202551618,0.0015441850264323875,7.535395839145336e-06,0.0009394484150107019
6754,0.001201944141939748,0.0011424140757299028,7.532873760840003e-06,0.0009394484150107019
6755,0.0014125287416391075,0.0013333636161405593,7.530350879988304e-06,0.0009394484150107019
6756,0.001385666269925423,0.0015094947739271447,7.52782719758623e-06,0.0009394484150107019
6757,0.0011994803935522214,0.0014564336306648329,7.525302714630094e-06,0.0009394484150107019
6758,0.0014589414204237983,0.0012268825812498108,7.522777432116522e-06,0.0009394484150107019
6759,0.0011082368291681632,0.0013167419383535162,7.520251351042453e-06,0.0009394484150107019
6760,0.001449925810447894,0.0012735723721561953,7.517724472405147e-06,0.0009394484150107019
6761,0.0012282903044251725,0.0012338413507677615,7.515196797202171e-06,0.0009394484150107019
6762,0.0010905035669566132,0.001217067831021268,7.5126683264314165e-06,0.0009394484150107019
6763,0.0013653110509039834,0.001279819436604157,7.5101390610910785e-06,0.0009394484150107019
6764,0.0011946866725338623,0.0011375795365893282,7.507609002179677e-06,0.0009394484150107019
6765,0.0012682901287917048,0.0012560664399643429,7.505078150696035e-06,0.0009394484150107019
6766,0.0011386892147129402,0.001141837754403241,7.5025465076392905e-06,0.0009394484150107019
6767,0.001303010358242318,0.0015001810097601265,7.500014074008902e-06,0.0009394484150107019
6768,0.0013367817082325928,0.0011732250277418643,7.49748085080463e-06,0.0009394484150107019
6769,0.0013042146165389568,0.0013481996138580143,7.494946839026554e-06,0.0009394484150107019
6770,0.001195928460219875,0.001321651739999652,7.492412039675058e-06,0.0009394484150107019
6771,0.0015876130346441641,0.0012761112302541733,7.489876453750842e-06,0.0009394484150107019
6772,0.0011836014382424764,0.00141686198185198,7.487340082254917e-06,0.0009394484150107019
6773,0.0013357367279240862,0.0012189182816655375,7.484802926188598e-06,0.0009394484150107019
6774,0.0013048436740064062,0.0013771688973065466,7.482264986553522e-06,0.0009394484150107019
6775,0.0014320710761239752,0.0013184502313379198,7.479726264351619e-06,0.0009394484150107019
6776,0.0011994504602625966,0.0011378278868505731,7.477186760585139e-06,0.0009394484150107019
6777,0.0010316232510376722,0.0012783797428710386,7.474646476256642e-06,0.0009394484150107019
6778,0.0011339637203491293,0.0011337086762068793,7.472105412368984e-06,0.0009394484150107019
6779,0.0012382754794089124,0.0011474867351353168,7.469563569925345e-06,0.0009394484150107019
6780,0.0011274484859313816,0.001321764699241612,7.467020949929198e-06,0.0009394484150107019
6781,0.0013004591746721417,0.001514013041742146,7.464477553384334e-06,0.0009394484150107019
6782,0.0013935802562627941,0.0011424862022977322,7.4619333812948415e-06,0.0009394484150107019
6783,0.0010936347171082161,0.0013888971006963402,7.459388434665122e-06,0.0009394484150107019
6784,0.0016284790108329616,0.0013686867168871686,7.4568427144998766e-06,0.0009394484150107019
6785,0.00121663464960875,0.0015291169111151248,7.454296221804122e-06,0.0009394484150107019
6786,0.0013158025103621185,0.0011118965921923518,7.451748957583166e-06,0.0009394484150107019
6787,0.0011962568678427488,0.0012055691258865409,7.449200922842633e-06,0.0009394484150107019
6788,0.0012288611687836237,0.0012062078021699563,7.446652118588444e-06,0.0009394484150107019
6789,0.0010879468100029044,0.0012031157821184024,7.444102545826828e-06,0.0009394484150107019
6790,0.0012568711827043444,0.0011452649050625041,7.4415522055643156e-06,0.0009394484150107019
6791,0.0013719791604671627,0.0013752086233580485,7.439001098807741e-06,0.0009394484150107019
6792,0.0012904217801406048,0.0011814539830083959,7.43644922656424e-06,0.0009394484150107019
6793,0.001364945841487497,0.001214547002746258,7.433896589841253e-06,0.0009394484150107019
6794,0.0011202268142369576,0.0013554740726249292,7.431343189646517e-06,0.0009394484150107019
6795,0.001173030941572506,0.0012022774390061386,7.428789026988078e-06,0.0009394484150107019
6796,0.0013370706074056216,0.0012455612159101292,7.426234102874276e-06,0.0009394484150107019
6797,0.001062895724317059,0.001388344171573408,7.423678418313756e-06,0.0009394484150107019
6798,0.001232948765391484,0.001097227395803202,7.421121974315465e-06,0.0009394484150107019
6799,0.0012299904483370483,0.0012848641345044598,7.41856477188864e-06,0.0009394484150107019
6800,0.001416318933479488,0.001271637505851686,7.416006812042827e-06,0.0009394484150107019
6801,0.0011852777242893353,0.0012254283064976335,7.41344809578787e-06,0.0009394484150107019
6802,0.0012879500427516177,0.0012663581510423683,7.410888624133906e-06,0.0009394484150107019
6803,0.0012416155950631946,0.0013985362747916952,7.408328398091377e-06,0.0009394484150107019
6804,0.0011706196019076742,0.00111732986260904,7.405767418671019e-06,0.0009394484150107019
6805,0.0016976643964881077,0.0011562515719560906,7.403205686883865e-06,0.0009394484150107019
6806,0.0011744378716684878,0.0012149400281487033,7.400643203741247e-06,0.0009394484150107019
6807,0.0012967555521754548,0.0012689180439338088,7.398079970254793e-06,0.0009394484150107019
6808,0.001289926265599206,0.0013681013806490228,7.395515987436427e-06,0.0009394484150107019
6809,0.0013100187425152399,0.0012022074006381445,7.392951256298366e-06,0.0009394484150107019
6810,0.0011622541496763006,0.0010546300472924486,7.390385777853129e-06,0.0009394484150107019
6811,0.0010953761520795524,0.0013457546738209203,7.3878195531135235e-06,0.0009394484150107019
6812,0.001341321025392972,0.001370972691802308,7.3852525830926585e-06,0.0009394484150107019
6813,0.0012384768924675882,0.001251166992005892,7.382684868803929e-06,0.0009394484150107019
6814,0.0012413072254275903,0.0012287580757401884,7.380116411261028e-06,0.0009394484150107019
6815,0.0011887963773915544,0.0011549289483809844,7.3775472114779455e-06,0.0009394484150107019
6816,0.0014198349381331354,0.0012546380530693568,7.374977270468957e-06,0.0009394484150107019
6817,0.0012666538823395967,0.0011309792680549435,7.372406589248635e-06,0.0009394484150107019
6818,0.001073497420293279,0.0011084905345342122,7.369835168831846e-06,0.0009394484150107019
6819,0.0012936731800436974,0.0013754206884186715,7.3672630102337456e-06,0.0009394484150107019
6820,0.0014358485786942765,0.0013969141436973587,7.364690114469779e-06,0.0009394484150107019
6821,0.0009863543236861005,0.0011976037203567103,7.362116482555687e-06,0.0009394484150107019
6822,0.0011779804044635966,0.0012620176858035848,7.359542115507497e-06,0.0009394484150107019
6823,0.0011998993722954765,0.0012997456651646644,7.3569670143415305e-06,0.0009394484150107019
6824,0.0012112374970456585,0.0012189527915325016,7.354391180074394e-06,0.0009394484150107019
6825,0.0010771405577543192,0.0011113099826616235,7.35181461372299e-06,0.0009394484150107019
6826,0.0013279355771373957,0.0012843405056628399,7.349237316304502e-06,0.0009394484150107019
6827,0.001164466877526138,0.001251986548595596,7.346659288836409e-06,0.0009394484150107019
6828,0.0014271010149968788,0.0013158023211872205,7.344080532336472e-06,0.0009394484150107019
6829,0.0013444194410112686,0.0011815139441750944,7.341501047822747e-06,0.0009394484150107019
6830,0.0012878605266450904,0.0012739969533868134,7.338920836313571e-06,0.0009394484150107019
6831,0.001250371140486095,0.0013348766515264288,7.336339898827572e-06,0.0009394484150107019
6832,0.001028865975968074,0.0012523692930699326,7.333758236383664e-06,0.0009394484150107019
6833,0.0013420125978882425,0.001381766502163373,7.331175850001044e-06,0.0009394484150107019
6834,0.0012032297017867677,0.0014078771491767839,7.3285927406991985e-06,0.0009394484150107019
6835,0.001143053304986097,0.0013288850168464705,7.326008909497899e-06,0.0009394484150107019
6836,0.0012159498874098063,0.0012717446370515972,7.323424357417201e-06,0.0009394484150107019
6837,0.0012945826310897246,0.0012884893658338115,7.320839085477445e-06,0.0009394484150107019
6838,0.001197424906422384,0.0012679741921601817,7.318253094699253e-06,0.0009394484150107019
6839,0.0011801227665273473,0.0014322668357635848,7.315666386103535e-06,0.0009394484150107019
6840,0.0011409371218178421,0.0012810411062673666,7.313078960711482e-06,0.0009394484150107019
6841,0.0012555874127428979,0.001205460139317438,7.31049081954457e-06,0.0009394484150107019
6842,0.0011363418816472404,0.0012366520095383748,7.307901963624553e-06,0.0009394484150107019
6843,0.0013145598204573616,0.0014314728541648947,7.305312393973476e-06,0.0009394484150107019
6844,0.0010981029918184504,0.0012256732370587997,7.302722111613652e-06,0.0009394484150107019
6845,0.0012786856095772237,0.0010457710232003592,7.3001311175676915e-06,0.0009394484150107019
6846,0.0010389924791525118,0.0011560266284504905,7.297539412858474e-06,0.0009394484150107019
6847,0.0011836555422632955,0.0011743795694201253,7.2949469985091615e-06,0.0009394484150107019
6848,0.0011969909246545285,0.0012759207602357492,7.292353875543203e-06,0.0009394484150107019
6849,0.001393295853631571,0.0012514424161054194,7.289760044984319e-06,0.0009394484150107019
6850,0.001012749838992022,0.001266925100935623,7.287165507856513e-06,0.0009394484150107019
6851,0.0011101558193331584,0.001094726350856945,7.2845702651840684e-06,0.0009394484150107019
6852,0.0011180264700669795,0.001210444803291466,7.281974317991545e-06,0.0009394484150107019
6853,0.0012371489719953388,0.0011608806817093864,7.279377667303781e-06,0.0009394484150107019
6854,0.0011965649828198366,0.0012790756591130048,7.276780314145895e-06,0.0009394484150107019
6855,0.0013116434856783599,0.0013081443903502077,7.27418225954328e-06,0.0009394484150107019
6856,0.0012589945399668068,0.0012071775781805627,7.271583504521606e-06,0.0009394484150107019
6857,0.0011473309568827972,0.0010173829505220056,7.268984050106821e-06,0.0009394484150107019
6858,0.0013185022253310308,0.0013995008848723955,7.266383897325148e-06,0.0009394484150107019
6859,0.0012961713000549935,0.0013927255786256865,7.263783047203086e-06,0.0009394484150107019
6860,0.0012603900613612495,0.001247786269232165,7.261181500767412e-06,0.0009394484150107019
6861,0.001296184076636564,0.001180041566840373,7.258579259045172e-06,0.0009394484150107019
6862,0.0011610113142523915,0.0011741921625798568,7.2559763230636895e-06,0.0009394484150107019
6863,0.001205914479214698,0.0013520245993277058,7.253372693850567e-06,0.0009394484150107019
6864,0.001198928635858465,0.0011731824633898214,7.250768372433671e-06,0.0009394484150107019
6865,0.0012919118453282863,0.0012088205403415486,7.248163359841148e-06,0.0009394484150107019
6866,0.0012286028068047017,0.0013717184847337194,7.2455576571014175e-06,0.0009394484150107019
6867,0.001053633270203136,0.0012085315393051133,7.2429512652431676e-06,0.0009394484150107019
6868,0.0012960993335582316,0.0015418519615195692,7.240344185295362e-06,0.0009394484150107019
6869,0.00149344680539798,0.0014511160115944222,7.237736418287231e-06,0.0009394484150107019
6870,0.001088956109015271,0.001250646251719445,7.235127965248286e-06,0.0009394484150107019
6871,0.0012691459778579883,0.0011441935421316884,7.2325188272082985e-06,0.0009394484150107019
6872,0.001157510640041437,0.0011722212075255811,7.229909005197314e-06,0.0009394484150107019
6873,0.001332943771558348,0.0014130909112282097,7.227298500245652e-06,0.0009394484150107019
6874,0.001139760010119062,0.0013248839386506006,7.224687313383896e-06,0.0009394484150107019
6875,0.0011256232028244995,0.0012477527488954365,7.222075445642905e-06,0.0009394484150107019
6876,0.0015463909221580252,0.0011082845594501123,7.219462898053799e-06,0.0009394484150107019
6877,0.0012788991880370304,0.0014417423371924087,7.216849671647971e-06,0.0009394484150107019
6878,0.0013037106764386408,0.0011515729493112303,7.214235767457084e-06,0.0009394484150107019
6879,0.0013430088147288188,0.0013327531632967293,7.211621186513063e-06,0.0009394484150107019
6880,0.0011156555920024402,0.0011064194841310382,7.209005929848106e-06,0.0009394484150107019
6881,0.0011253921984462067,0.0012179402983747423,7.206389998494672e-06,0.0009394484150107019
6882,0.0012103789777029306,0.0013025068474235013,7.203773393485491e-06,0.0009394484150107019
6883,0.0010419995960546657,0.001242208578332793,7.201156115853556e-06,0.0009394484150107019
6884,0.0012585178337758407,0.001116519037168473,7.1985381666321275e-06,0.0009394484150107019
6885,0.001373238417727407,0.0012566319928737357,7.195919546854732e-06,0.0009394484150107019
6886,0.0012723743275273591,0.0013035821175435558,7.193300257555158e-06,0.0009394484150107019
6887,0.0012770137545885518,0.0013274397933855653,7.190680299767458e-06,0.0009394484150107019
6888,0.0010809329760377295,0.0012832312277168967,7.188059674525951e-06,0.0009394484150107019
6889,0.0012118028462282382,0.0012869867350673303,7.1854383828652174e-06,0.0009394484150107019
6890,0.0015248719791998155,0.0013026464002905414,7.182816425820102e-06,0.0009394484150107019
6891,0.0014237863797461614,0.0011836622725240886,7.180193804425713e-06,0.0009394484150107019
6892,0.001304893710766919,0.0011741587004507892,7.177570519717421e-06,0.0009394484150107019
6893,0.001310342486249283,0.0012432998919393867,7.1749465727308536e-06,0.0009394484150107019
6894,0.0012334469283814542,0.0014337880347738974,7.172321964501904e-06,0.0009394484150107019
6895,0.0013322707891347818,0.0010974373071803711,7.16969669606673e-06,0.0009394484150107019
6896,0.0012579411268234253,0.0012234392706886865,7.167070768461743e-06,0.0009394484150107019
6897,0.00145078738569282,0.0011094659857917577,7.164444182723617e-06,0.0009394484150107019
6898,0.0011353981753927656,0.0012376348458928987,7.161816939889287e-06,0.0009394484150107019
6899,0.001260976292542182,0.001156728838395793,7.159189040995948e-06,0.0009394484150107019
6900,0.0010506178005016409,0.0010543854950810783,7.156560487081052e-06,0.0009394484150107019
6901,0.0011885546409757808,0.0011370367792551406,7.153931279182309e-06,0.0009394484150107019
6902,0.0012320309397182427,0.001416294660884887,7.151301418337692e-06,0.0009394484150107019
6903,0.0012380902335280553,0.0013804072950733826,7.148670905585426e-06,0.0009394484150107019
6904,0.0011661096141324379,0.0012356233200989664,7.146039741963996e-06,0.0009394484150107019
6905,0.00137300172355026,0.0013019978359807283,7.143407928512146e-06,0.0009394484150107019
6906,0.0013945320097263902,0.0012593117280630395,7.140775466268872e-06,0.0009394484150107019
