epoch,train_loss,val_loss,lr,best_val_loss_so_far
3382,0.003920463233953342,0.003939033689675853,6.764000000000001e-06,0.003077373345149681
3383,0.0036599487939383835,0.0036977235868107527,6.766000000000001e-06,0.003077373345149681
3384,0.0035074475163128227,0.003394911764189601,6.768e-06,0.003077373345149681
3385,0.0037170091818552464,0.0035395030572544783,6.770000000000001e-06,0.003077373345149681
3386,0.003794732881942764,0.0034568609262350947,6.7720000000000006e-06,0.003077373345149681
3387,0.003852420923067257,0.003444709174800664,6.774000000000001e-06,0.003077373345149681
3388,0.003219407284632325,0.0038879385974723846,6.776e-06,0.003077373345149681
3389,0.0032571259362157434,0.003589403670048341,6.778000000000001e-06,0.003077373345149681
3390,0.003583855665056035,0.0033315183536615223,6.78e-06,0.003077373345149681
3391,0.0039045069715939462,0.0036683599755633622,6.7820000000000005e-06,0.003077373345149681
3392,0.003815292235231027,0.0037845542829018086,6.7840000000000015e-06,0.003077373345149681
3393,0.003572664485545829,0.004048152797622606,6.786000000000001e-06,0.003077373345149681
3394,0.0037643747637048364,0.003314163303002715,6.788000000000001e-06,0.003077373345149681
3395,0.0041867069085128605,0.0033958182903006673,6.79e-06,0.003077373345149681
3396,0.0035555132781155407,0.003330981417093426,6.792000000000001e-06,0.003077373345149681
3397,0.003780255006859079,0.0038244046445470303,6.794e-06,0.003077373345149681
3398,0.003635214117821306,0.0035221138095948845,6.796000000000001e-06,0.003077373345149681
3399,0.0036638621240854263,0.003783668449614197,6.798e-06,0.003077373345149681
3400,0.003856552706565708,0.0035524346749298275,6.8e-06,0.003077373345149681
3401,0.0036257302563171834,0.003406417410587892,6.802000000000001e-06,0.003077373345149681
3402,0.003633857675595209,0.003530916554154828,6.804e-06,0.003077373345149681
3403,0.003645861113909632,0.0034842103777918965,6.8060000000000006e-06,0.003077373345149681
3404,0.0037125797825865448,0.0032838759070727974,6.808e-06,0.003077373345149681
3405,0.0034417850547470152,0.003140946908388287,6.810000000000001e-06,0.003077373345149681
3406,0.0036692300345748663,0.003755148238269612,6.812e-06,0.003077373345149681
3407,0.0036371462047100067,0.00309811596525833,6.814e-06,0.003077373345149681
3408,0.00337376884999685,0.0033338624343741685,6.816000000000001e-06,0.003077373345149681
3409,0.003343107964610681,0.0034836753038689494,6.818000000000001e-06,0.003077373345149681
3410,0.0037626865960191935,0.0035959010128863156,6.820000000000001e-06,0.003077373345149681
3411,0.0033892673382069916,0.0033601131290197372,6.822e-06,0.003077373345149681
3412,0.003585753991501406,0.003513454459607601,6.824000000000001e-06,0.003077373345149681
3413,0.0034020372841041535,0.0036426245351321995,6.826e-06,0.003077373345149681
3414,0.0035592393251135945,0.00345003348775208,6.8280000000000005e-06,0.003077373345149681
3415,0.003913131426088512,0.003668264951556921,6.83e-06,0.003077373345149681
3416,0.0036590254749171436,0.003847555839456618,6.832000000000001e-06,0.003077373345149681
3417,0.003949908219510689,0.0035877056361641735,6.834000000000001e-06,0.003077373345149681
3418,0.0036206624645274132,0.003652242914540693,6.836e-06,0.003077373345149681
3419,0.003573130728909746,0.0034567701513879,6.838000000000001e-06,0.003077373345149681
3420,0.0034103015495929867,0.00352471336373128,6.840000000000001e-06,0.003077373345149681
3421,0.003405700030270964,0.003528102213749662,6.842000000000001e-06,0.003077373345149681
3422,0.0035637978289742023,0.0034437556460034102,6.844e-06,0.003077373345149681
3423,0.0033540566510055214,0.003405847295653075,6.846000000000001e-06,0.003077373345149681
3424,0.003675031621241942,0.0039069007616490126,6.848e-06,0.003077373345149681
3425,0.003795979486312717,0.0037505323125515133,6.8500000000000005e-06,0.003077373345149681
3426,0.0035011111467611045,0.0036584225308615714,6.8520000000000015e-06,0.003077373345149681
3427,0.0032670735963620245,0.003726664843270555,6.854000000000001e-06,0.003077373345149681
3428,0.0036092162772547454,0.0036839843669440597,6.856000000000001e-06,0.003077373345149681
3429,0.003914766042726114,0.0031876857101451606,6.858e-06,0.003077373345149681
3430,0.0037462216860149056,0.0035578357346821576,6.860000000000001e-06,0.003077373345149681
3431,0.003712593752425164,0.0034756633976940066,6.862e-06,0.003077373345149681
3432,0.0035600123810581863,0.003534546587616205,6.864000000000001e-06,0.003077373345149681
3433,0.0035148137249052525,0.003892282984452322,6.866e-06,0.003077373345149681
3434,0.003635545348515734,0.003643996431492269,6.868e-06,0.003077373345149681
3435,0.003344101452967152,0.003367910801898688,6.870000000000001e-06,0.003077373345149681
3436,0.0035492317110765725,0.00364249967969954,6.8720000000000004e-06,0.003077373345149681
3437,0.003508248657453805,0.003425493952818215,6.874000000000001e-06,0.003077373345149681
3438,0.0035314637643750757,0.0035367621458135545,6.876e-06,0.003077373345149681
3439,0.003574274422135204,0.0035083805851172656,6.878000000000001e-06,0.003077373345149681
3440,0.0033951892983168364,0.0034412432578392327,6.88e-06,0.003077373345149681
3441,0.003874942340189591,0.0038111376634333283,6.882e-06,0.003077373345149681
3442,0.003576766757760197,0.003728043375303969,6.884000000000001e-06,0.003077373345149681
3443,0.0033150431409012526,0.003421889094170183,6.886000000000001e-06,0.003077373345149681
3444,0.0032416958711110055,0.0031206252751871943,6.888000000000001e-06,0.003077373345149681
3445,0.0036602450418286026,0.0036356666532810777,6.89e-06,0.003077373345149681
3446,0.0035328888916410506,0.0034051369002554566,6.892000000000001e-06,0.003077373345149681
3447,0.0038134857604745775,0.00345500058028847,6.894e-06,0.003077373345149681
3448,0.0032925902341958135,0.002957346470793709,6.8960000000000006e-06,0.003077373345149681
3449,0.003400077694095671,0.003411642013816163,6.898e-06,0.002957346470793709
3450,0.003743329696590081,0.003729089687112719,6.900000000000001e-06,0.002957346470793709
3451,0.003783192456467077,0.0036396950599737465,6.902000000000001e-06,0.002957346470793709
3452,0.003497675555991009,0.003566201834473759,6.904e-06,0.002957346470793709
3453,0.0035337316803634167,0.0034574343007989228,6.906000000000001e-06,0.002957346470793709
3454,0.003524956904584542,0.003493934404104948,6.908000000000001e-06,0.002957346470793709
3455,0.003465541114564985,0.0033911294012796134,6.910000000000001e-06,0.002957346470793709
3456,0.0034985520760528743,0.003954390995204449,6.912e-06,0.002957346470793709
3457,0.0035215971001889557,0.0034340577840339392,6.914000000000001e-06,0.002957346470793709
3458,0.0033065381867345423,0.0036121250595897436,6.9159999999999995e-06,0.002957346470793709
3459,0.0032644992461428046,0.003409741446375847,6.9180000000000005e-06,0.002957346470793709
3460,0.0032257360871881247,0.0034840102889575064,6.9200000000000015e-06,0.002957346470793709
3461,0.0033995603444054723,0.0032887501874938607,6.922e-06,0.002957346470793709
3462,0.003705194074427709,0.0033544783073011786,6.924000000000001e-06,0.002957346470793709
3463,0.0034178905189037323,0.0033291664149146527,6.926e-06,0.002957346470793709
3464,0.003798210993409157,0.0034821033768821508,6.928e-06,0.002957346470793709
3465,0.0035405381058808416,0.0036394336784724146,6.93e-06,0.002957346470793709
3466,0.003728029638295993,0.003425013128435239,6.932000000000001e-06,0.002957346470793709
3467,0.0031678403611294925,0.0038495861808769405,6.934e-06,0.002957346470793709
3468,0.0037184451648499817,0.003314315719762817,6.936e-06,0.002957346470793709
3469,0.003515086165862158,0.003436378756305203,6.938000000000001e-06,0.002957346470793709
3470,0.0033519917633384466,0.0035660831490531564,6.9400000000000005e-06,0.002957346470793709
3471,0.003081775503233075,0.0033050061319954693,6.942000000000001e-06,0.002957346470793709
3472,0.0028437045111786574,0.003495176788419485,6.944e-06,0.002957346470793709
3473,0.003438657644437626,0.003484622691757977,6.946000000000001e-06,0.002957346470793709
3474,0.0036622313782572746,0.003237487020669505,6.948e-06,0.002957346470793709
3475,0.00349155516596511,0.003319244075100869,6.95e-06,0.002957346470793709
3476,0.0035707537026610225,0.003280661883763969,6.952000000000001e-06,0.002957346470793709
3477,0.003445974551141262,0.0036633320269174874,6.954000000000001e-06,0.002957346470793709
3478,0.00344274309463799,0.003954809770220891,6.956000000000001e-06,0.002957346470793709
3479,0.0032512356992810965,0.0033813178015407175,6.958e-06,0.002957346470793709
3480,0.003446635470027104,0.0036715286260005087,6.960000000000001e-06,0.002957346470793709
3481,0.0032672235975041986,0.003870307409670204,6.9620000000000004e-06,0.002957346470793709
3482,0.0035187313333153725,0.0033646519004832953,6.964000000000001e-06,0.002957346470793709
3483,0.0038065840781200677,0.0035536653886083513,6.966e-06,0.002957346470793709
3484,0.003618394606746733,0.003302202094346285,6.968000000000001e-06,0.002957346470793709
3485,0.0038658281846437603,0.003668800723971799,6.970000000000001e-06,0.002957346470793709
3486,0.003506624518195167,0.0036651120462920517,6.972e-06,0.002957346470793709
3487,0.003353426931425929,0.003373503073817119,6.974000000000001e-06,0.002957346470793709
3488,0.0030706376710440964,0.0031500883924309164,6.976000000000001e-06,0.002957346470793709
3489,0.003513843141263351,0.0035201179853174835,6.978000000000001e-06,0.002957346470793709
3490,0.0033962233283091336,0.003743253677384928,6.98e-06,0.002957346470793709
3491,0.00330215718713589,0.003806166729191318,6.982000000000001e-06,0.002957346470793709
3492,0.003244604537030682,0.003128473210381344,6.9839999999999995e-06,0.002957346470793709
3493,0.003423822548938915,0.0032676509290467948,6.9860000000000005e-06,0.002957346470793709
3494,0.0031026931246742606,0.0035142240521963686,6.9880000000000015e-06,0.002957346470793709
3495,0.0034851523232646286,0.003022235119715333,6.99e-06,0.002957346470793709
3496,0.0030457825923804194,0.003275895694969222,6.992000000000001e-06,0.002957346470793709
3497,0.0033308766433037817,0.0033717129263095558,6.994e-06,0.002957346470793709
3498,0.0034692171320784837,0.0031516576709691435,6.9960000000000004e-06,0.002957346470793709
3499,0.0035714673285838217,0.0035724579938687384,6.998e-06,0.002957346470793709
3500,0.0036036701931152493,0.0033187716035172343,7.000000000000001e-06,0.002957346470793709
3501,0.0034099647600669414,0.003686187061248347,7.002e-06,0.002957346470793709
3502,0.0033032808278221637,0.00372496378258802,7.004e-06,0.002957346470793709
3503,0.0034479158057365566,0.003663767362013459,7.006000000000001e-06,0.002957346470793709
3504,0.003582738194381818,0.0033264931407757103,7.0080000000000005e-06,0.002957346470793709
3505,0.003386298689292744,0.0033529473876114935,7.010000000000001e-06,0.002957346470793709
3506,0.003634348715422675,0.0029912597965449095,7.012e-06,0.002957346470793709
3507,0.003587735496694222,0.003653202729765326,7.014000000000001e-06,0.002957346470793709
3508,0.0035190347698517144,0.0036084411258343607,7.016e-06,0.002957346470793709
3509,0.003628750069765374,0.0035440766368992627,7.018e-06,0.002957346470793709
3510,0.0032227884512394667,0.0032749237725511193,7.020000000000001e-06,0.002957346470793709
3511,0.0032668620406184345,0.003432457539020106,7.022000000000001e-06,0.002957346470793709
3512,0.003438943123910576,0.003591934684664011,7.024000000000001e-06,0.002957346470793709
3513,0.0038261236622929573,0.0037861664895899594,7.026e-06,0.002957346470793709
3514,0.003630101273301989,0.003624304459663108,7.028000000000001e-06,0.002957346470793709
3515,0.0031229928135871887,0.0037231837050057948,7.0300000000000005e-06,0.002957346470793709
3516,0.0035094775375910103,0.0035652782826218754,7.032000000000001e-06,0.002957346470793709
3517,0.0035757053119596094,0.003427229035878554,7.034e-06,0.002957346470793709
3518,0.0036753743479494005,0.003473187971394509,7.036000000000001e-06,0.002957346470793709
3519,0.0034066148509737104,0.003637715504737571,7.038000000000001e-06,0.002957346470793709
3520,0.0031194048060569912,0.0032954828639049083,7.04e-06,0.002957346470793709
3521,0.003521676204400137,0.003589757834561169,7.042000000000001e-06,0.002957346470793709
3522,0.003295578499091789,0.003677275206428021,7.044000000000001e-06,0.002957346470793709
3523,0.00309768901206553,0.003143667447147891,7.046000000000001e-06,0.002957346470793709
3524,0.003559784061508253,0.0035177720710635185,7.048e-06,0.002957346470793709
3525,0.0033234798174817115,0.0030960894655436277,7.050000000000001e-06,0.002957346470793709
3526,0.003530715184751898,0.003491633222438395,7.0519999999999996e-06,0.002957346470793709
3527,0.0035819190088659525,0.003064686228753999,7.0540000000000006e-06,0.002957346470793709
3528,0.0031023728661239147,0.0034240978420712054,7.0560000000000016e-06,0.002957346470793709
3529,0.0032895437616389245,0.0034603491076268256,7.058e-06,0.002957346470793709
3530,0.0033590563689358532,0.00332887121476233,7.060000000000001e-06,0.002957346470793709
3531,0.0036601320025511086,0.0030217875901144,7.062e-06,0.002957346470793709
3532,0.003335250192321837,0.003553155402187258,7.0640000000000005e-06,0.002957346470793709
3533,0.0035096788487862796,0.003238646488171071,7.066e-06,0.002957346470793709
3534,0.0031288090685848147,0.003279288561316207,7.068000000000001e-06,0.002957346470793709
3535,0.0034279785759281367,0.0032327387016266584,7.07e-06,0.002957346470793709
3536,0.0033686354290694,0.0037806719774380326,7.072e-06,0.002957346470793709
3537,0.003040572250029072,0.0031945737719070166,7.074000000000001e-06,0.002957346470793709
3538,0.003647446632385254,0.0033902921131812036,7.0760000000000005e-06,0.002957346470793709
3539,0.003367066296050325,0.0036693289584945887,7.078000000000001e-06,0.002957346470793709
3540,0.0034935287840198725,0.003583329205866903,7.08e-06,0.002957346470793709
3541,0.003012184228282422,0.0031533678411506116,7.082000000000001e-06,0.002957346470793709
3542,0.003320135670946911,0.0038288997020572424,7.084e-06,0.002957346470793709
3543,0.0032612461072858423,0.003335772722493857,7.0860000000000004e-06,0.002957346470793709
3544,0.004098735051229596,0.0033268037368543446,7.0880000000000014e-06,0.002957346470793709
3545,0.003268424974521622,0.002934538322733715,7.090000000000001e-06,0.002957346470793709
3546,0.0034479535243008286,0.0033668512769509107,7.092000000000001e-06,0.002934538322733715
3547,0.003443063818849623,0.0036549168289639056,7.094e-06,0.002934538322733715
3548,0.0029130589973647147,0.0033933522063307464,7.096000000000001e-06,0.002934538322733715
3549,0.0034109143307432532,0.0030784166883677244,7.0980000000000005e-06,0.002934538322733715
3550,0.0032952537876553833,0.0033294019813183695,7.100000000000001e-06,0.002934538322733715
3551,0.0035869605490006506,0.0035105833667330444,7.102e-06,0.002934538322733715
3552,0.00341520577785559,0.0032542937551625073,7.104000000000001e-06,0.002934538322733715
3553,0.003214160038623959,0.0037314357759896666,7.106000000000001e-06,0.002934538322733715
3554,0.0036631177354138345,0.003251171176088974,7.108e-06,0.002934538322733715
3555,0.003292177483672276,0.003259400196839124,7.110000000000001e-06,0.002934538322733715
3556,0.0031920401961542666,0.00367846482549794,7.112000000000001e-06,0.002934538322733715
3557,0.0034712109190877527,0.0035750556853599846,7.114000000000001e-06,0.002934538322733715
3558,0.003559922828571871,0.003305543476017192,7.116e-06,0.002934538322733715
3559,0.0034097873140126467,0.003422795271035284,7.118000000000001e-06,0.002934538322733715
