epoch,train_loss,val_loss,lr,best_val_loss_so_far
1327,0.0061532940017059445,0.0061840551206842065,2.654e-06,0.00602457532659173
1328,0.006506324629299343,0.005872986628673971,2.6560000000000005e-06,0.00602457532659173
1329,0.006513778236694634,0.006237377761863172,2.6580000000000002e-06,0.005872986628673971
1330,0.006207462283782661,0.006500220042653382,2.6600000000000004e-06,0.005872986628673971
1331,0.006346347625367343,0.0065212034387513995,2.662e-06,0.005872986628673971
1332,0.005909920088015497,0.006561608985066414,2.6640000000000002e-06,0.005872986628673971
1333,0.005238157929852605,0.005891676992177963,2.6660000000000004e-06,0.005872986628673971
1334,0.006427684798836708,0.0057774585438892245,2.668e-06,0.005872986628673971
1335,0.006178580108098686,0.006272489205002785,2.6700000000000003e-06,0.0057774585438892245
1336,0.0057846271665766835,0.005494541605003178,2.672e-06,0.0057774585438892245
1337,0.0062919603660702705,0.0057468918384984136,2.674e-06,0.005494541605003178
1338,0.006365404464304447,0.005612602224573493,2.6760000000000003e-06,0.005494541605003178
1339,0.0063290768302977085,0.006190406740643084,2.678e-06,0.005494541605003178
1340,0.006222985801286995,0.006338536273688078,2.68e-06,0.005494541605003178
1341,0.005843949271366,0.006305092596448958,2.6820000000000003e-06,0.005494541605003178
1342,0.005917195929214358,0.006281298003159463,2.6840000000000005e-06,0.005494541605003178
1343,0.005838609882630408,0.0057925074361264706,2.686e-06,0.005494541605003178
1344,0.006651276024058461,0.005594144924543798,2.688e-06,0.005494541605003178
1345,0.006034579360857606,0.006058108294382691,2.6900000000000005e-06,0.005494541605003178
1346,0.005591678316704929,0.006250415579415858,2.6920000000000002e-06,0.005494541605003178
1347,0.006505518103949726,0.006164869526401162,2.6940000000000004e-06,0.005494541605003178
1348,0.006202400545589626,0.0058326381258666515,2.696e-06,0.005494541605003178
1349,0.005820598220452666,0.005944782518781722,2.6980000000000003e-06,0.005494541605003178
1350,0.006246246746741235,0.006003183894790709,2.7000000000000004e-06,0.005494541605003178
1351,0.006309096235781908,0.005925965146161616,2.702e-06,0.005494541605003178
1352,0.00606644491199404,0.006213433109223843,2.7040000000000003e-06,0.005494541605003178
1353,0.005740808788686991,0.005507781752385199,2.706e-06,0.005494541605003178
1354,0.005608601728454232,0.005943292868323624,2.708e-06,0.005494541605003178
1355,0.005782204796560109,0.005882461438886821,2.7100000000000003e-06,0.005494541605003178
1356,0.005971221369691193,0.0060710395919159055,2.712e-06,0.005494541605003178
1357,0.005720482440665364,0.005882028839550912,2.714e-06,0.005494541605003178
1358,0.00567253865301609,0.0057970971101894975,2.7160000000000003e-06,0.005494541605003178
1359,0.006386035354807973,0.006525590782985091,2.718e-06,0.005494541605003178
1360,0.00599191733635962,0.005805865861475468,2.7200000000000002e-06,0.005494541605003178
1361,0.005786593770608306,0.005653655272908509,2.722e-06,0.005494541605003178
1362,0.005694989813491702,0.005099963862448931,2.7240000000000005e-06,0.005494541605003178
1363,0.006343014189042151,0.005686363554559648,2.7260000000000002e-06,0.005099963862448931
1364,0.0061715436168015,0.005799248814582825,2.7280000000000004e-06,0.005099963862448931
1365,0.006318986415863037,0.006081463652662933,2.73e-06,0.005099963862448931
1366,0.005732188932597637,0.006055922829546034,2.732e-06,0.005099963862448931
1367,0.005868248175829649,0.005687180790118873,2.7340000000000004e-06,0.005099963862448931
1368,0.005972369923256338,0.005850630579516292,2.736e-06,0.005099963862448931
1369,0.005671657505445182,0.006129119545221329,2.7380000000000003e-06,0.005099963862448931
1370,0.0055320062674582005,0.0061910474905744195,2.74e-06,0.005099963862448931
1371,0.0055356837110593915,0.005959228845313191,2.742e-06,0.005099963862448931
1372,0.005683215335011482,0.006299855303950608,2.7440000000000003e-06,0.005099963862448931
1373,0.00571841758210212,0.005286590079776943,2.746e-06,0.005099963862448931
1374,0.005931950407102704,0.005555797019042075,2.748e-06,0.005099963862448931
1375,0.005730836535803974,0.0064621405908837914,2.7500000000000004e-06,0.005099963862448931
1376,0.006119417725130916,0.005915821995586157,2.752e-06,0.005099963862448931
1377,0.005550978006795049,0.005270519759505987,2.7540000000000002e-06,0.005099963862448931
1378,0.00580123788677156,0.0058401101268827915,2.756e-06,0.005099963862448931
1379,0.006152163841761649,0.00536925089545548,2.7580000000000005e-06,0.005099963862448931
1380,0.005260872072540224,0.005956157459877431,2.7600000000000003e-06,0.005099963862448931
1381,0.00578623847104609,0.0059169980231672525,2.7620000000000004e-06,0.005099963862448931
1382,0.0059857392916455865,0.006104714469984174,2.764e-06,0.005099963862448931
1383,0.005985208787024021,0.005689217010512948,2.766e-06,0.005099963862448931
1384,0.005890031345188618,0.005301575292833149,2.7680000000000004e-06,0.005099963862448931
1385,0.0056809172965586185,0.005171561148017645,2.77e-06,0.005099963862448931
1386,0.005902751465328038,0.0057792478473857045,2.7720000000000003e-06,0.005099963862448931
1387,0.00580108689609915,0.005572965135797858,2.774e-06,0.005099963862448931
1388,0.0058227680856361985,0.005742722772993147,2.776e-06,0.005099963862448931
1389,0.006058540311641991,0.004951332462951541,2.7780000000000003e-06,0.005099963862448931
1390,0.005093015497550368,0.006875422550365329,2.78e-06,0.004951332462951541
1391,0.005982691654935479,0.006140737910754979,2.7820000000000002e-06,0.004951332462951541
1392,0.006289356271736324,0.006367192603647709,2.7840000000000004e-06,0.004951332462951541
1393,0.005450524855405092,0.006277926615439355,2.786e-06,0.004951332462951541
1394,0.005658735986799002,0.005546849919483066,2.7880000000000002e-06,0.004951332462951541
1395,0.005558819277212024,0.00625969166867435,2.79e-06,0.004951332462951541
1396,0.005349492887035012,0.005644964287057519,2.7920000000000005e-06,0.004951332462951541
1397,0.006041131331585348,0.005389959551393986,2.7940000000000003e-06,0.004951332462951541
1398,0.006027917028404772,0.005359533941373229,2.7960000000000004e-06,0.004951332462951541
1399,0.0053364880150184035,0.006121275364421308,2.798e-06,0.004951332462951541
1400,0.005752929020673037,0.005588367348536849,2.8e-06,0.004951332462951541
1401,0.005598310963250697,0.00598126370459795,2.8020000000000004e-06,0.004951332462951541
1402,0.005696349078789353,0.005568387801758945,2.804e-06,0.004951332462951541
1403,0.0053720674477517605,0.005576529540121555,2.8060000000000003e-06,0.004951332462951541
1404,0.0057025839341804385,0.005575401126407087,2.808e-06,0.004951332462951541
1405,0.005176661652512848,0.005232567782513797,2.81e-06,0.004951332462951541
1406,0.00556643377058208,0.005127692595124245,2.8120000000000004e-06,0.004951332462951541
1407,0.005738245905376971,0.005439975066110492,2.814e-06,0.004951332462951541
1408,0.005413211416453123,0.005646823788993061,2.8160000000000002e-06,0.004951332462951541
1409,0.005345900543034077,0.005163750844076276,2.8180000000000004e-06,0.004951332462951541
1410,0.005408836412243545,0.004950684029608965,2.82e-06,0.004951332462951541
1411,0.005658651003614068,0.005406718933954835,2.8220000000000003e-06,0.004950684029608965
1412,0.005681232665665448,0.006022198009304702,2.824e-06,0.004950684029608965
1413,0.00603264756500721,0.005361416842788458,2.8260000000000006e-06,0.004950684029608965
1414,0.006080182269215584,0.005708619602955878,2.8280000000000003e-06,0.004950684029608965
1415,0.005992543650791049,0.00541806488763541,2.8300000000000004e-06,0.004950684029608965
1416,0.005702226189896464,0.0058362174313515425,2.832e-06,0.004950684029608965
1417,0.0056171296164393425,0.005663992604240775,2.834e-06,0.004950684029608965
1418,0.005425955052487552,0.005241260398179293,2.8360000000000005e-06,0.004950684029608965
1419,0.0050862489733844995,0.005286413710564375,2.838e-06,0.004950684029608965
1420,0.005373763502575457,0.005006330669857562,2.8400000000000003e-06,0.004950684029608965
1421,0.005632587824948132,0.005862853373400867,2.842e-06,0.004950684029608965
1422,0.006242386996746063,0.005392960272729397,2.8440000000000002e-06,0.004950684029608965
1423,0.005331266322173178,0.005721935420297086,2.8460000000000004e-06,0.004950684029608965
1424,0.005459852400235832,0.005900001036934555,2.848e-06,0.004950684029608965
1425,0.0049605920212343335,0.005795513396151364,2.8500000000000002e-06,0.004950684029608965
1426,0.005335517576895654,0.005612430162727833,2.8520000000000004e-06,0.004950684029608965
1427,0.005344391684047878,0.0053909384878352284,2.854e-06,0.004950684029608965
1428,0.005123873823322356,0.00496287364512682,2.8560000000000003e-06,0.004950684029608965
1429,0.005426552728749812,0.005245347041636705,2.858e-06,0.004950684029608965
1430,0.0050961264641955495,0.005237594828940928,2.8600000000000006e-06,0.004950684029608965
1431,0.0053198476089164615,0.005469810217618942,2.8620000000000003e-06,0.004950684029608965
1432,0.005507359281182289,0.005417707143351436,2.864e-06,0.004950684029608965
1433,0.005408229422755539,0.005376696237362921,2.866e-06,0.004950684029608965
1434,0.005748018971644342,0.005808963673189282,2.868e-06,0.004950684029608965
1435,0.005647946381941438,0.005805309978313744,2.8700000000000005e-06,0.004950684029608965
1436,0.005626268801279366,0.005557343480177224,2.872e-06,0.004950684029608965
1437,0.005845573148690164,0.00586677819956094,2.8740000000000004e-06,0.004950684029608965
1438,0.005384289310313761,0.00529592961538583,2.876e-06,0.004950684029608965
1439,0.0049470774829387665,0.005354341119527817,2.8780000000000002e-06,0.004950684029608965
1440,0.005342892720364034,0.0050520425429567695,2.8800000000000004e-06,0.004950684029608965
1441,0.005216888035647571,0.005614061839878559,2.882e-06,0.004950684029608965
1442,0.004568794392980635,0.005301158525981009,2.8840000000000003e-06,0.004950684029608965
1443,0.005491749965585768,0.005437277373857796,2.8860000000000004e-06,0.004950684029608965
1444,0.004788100253790617,0.0050485944375395775,2.888e-06,0.004950684029608965
1445,0.00548560987226665,0.0053080657962709665,2.8900000000000003e-06,0.004950684029608965
1446,0.005667038727551699,0.0052970018004998565,2.892e-06,0.004950684029608965
1447,0.005052095395512879,0.0052808752516284585,2.8940000000000006e-06,0.004950684029608965
1448,0.005141903995536268,0.0049456763081252575,2.8960000000000003e-06,0.004950684029608965
1449,0.005105749238282442,0.005536043900065124,2.898e-06,0.0049456763081252575
1450,0.006047678296454251,0.0049536824226379395,2.9e-06,0.0049456763081252575
1451,0.004984534461982548,0.005304517108015716,2.902e-06,0.0049456763081252575
1452,0.005428769742138684,0.0055299121886491776,2.9040000000000005e-06,0.0049456763081252575
1453,0.00528165022842586,0.0051571098156273365,2.9060000000000002e-06,0.0049456763081252575
1454,0.004737381124868989,0.005322438315488398,2.9080000000000004e-06,0.0049456763081252575
1455,0.005169172305613756,0.005144418682903051,2.91e-06,0.0049456763081252575
1456,0.005283114267513156,0.005510922521352768,2.9120000000000002e-06,0.0049456763081252575
1457,0.005344101693481207,0.005313838250003755,2.9140000000000004e-06,0.0049456763081252575
1458,0.004847277537919581,0.005252634407952428,2.916e-06,0.0049456763081252575
1459,0.004677063901908696,0.005688081146217883,2.9180000000000003e-06,0.0049456763081252575
1460,0.005432314006611705,0.00556812365539372,2.9200000000000004e-06,0.0049456763081252575
1461,0.004999668919481337,0.005293459631502628,2.922e-06,0.0049456763081252575
1462,0.005041020922362804,0.005417100619524717,2.9240000000000003e-06,0.0049456763081252575
1463,0.005060939351096749,0.005946262390352786,2.926e-06,0.0049456763081252575
1464,0.005274969851598144,0.005066323559731245,2.9280000000000006e-06,0.0049456763081252575
1465,0.004983873455785215,0.005191284464672208,2.9300000000000003e-06,0.0049456763081252575
1466,0.0048578535206615925,0.005205417051911354,2.932e-06,0.0049456763081252575
1467,0.005253067123703659,0.004953920957632363,2.934e-06,0.0049456763081252575
1468,0.005551893380470574,0.005181898712180555,2.936e-06,0.0049456763081252575
1469,0.004609511350281537,0.004748484585434198,2.9380000000000005e-06,0.0049456763081252575
1470,0.005147281568497419,0.005873795482330024,2.9400000000000002e-06,0.004748484585434198
1471,0.005367152392864227,0.004900632076896727,2.9420000000000004e-06,0.004748484585434198
1472,0.00498169066850096,0.004567696014419198,2.944e-06,0.004748484585434198
1473,0.005001555779017508,0.004808548022992909,2.9460000000000003e-06,0.004567696014419198
1474,0.005495379911735654,0.005079535651020706,2.9480000000000004e-06,0.004567696014419198
1475,0.004865034716203809,0.005185803514905274,2.95e-06,0.004567696014419198
1476,0.005312673514708877,0.00562747847288847,2.9520000000000003e-06,0.004567696014419198
1477,0.005308586522005498,0.005008084932342172,2.9540000000000004e-06,0.004567696014419198
1478,0.004999005817808211,0.0046960749896243215,2.956e-06,0.004567696014419198
1479,0.004803191288374364,0.0054020240204408765,2.9580000000000003e-06,0.004567696014419198
1480,0.005099151865579188,0.005788839538581669,2.96e-06,0.004567696014419198
1481,0.005627914448268712,0.0051822790410369635,2.962e-06,0.004567696014419198
1482,0.004940652404911816,0.004813502891920507,2.9640000000000003e-06,0.004567696014419198
1483,0.00539312872570008,0.005242733284831047,2.966e-06,0.004567696014419198
1484,0.00557436456438154,0.005071491468697786,2.9680000000000002e-06,0.004567696014419198
1485,0.005053615779615939,0.005421348614618182,2.97e-06,0.004567696014419198
1486,0.005169783835299313,0.0048393040196970105,2.9720000000000005e-06,0.004567696014419198
1487,0.005126696778461337,0.005348597886040807,2.9740000000000002e-06,0.004567696014419198
1488,0.00501287542283535,0.005236311117187142,2.976e-06,0.004567696014419198
1489,0.005295702023431659,0.005214456235989928,2.978e-06,0.004567696014419198
1490,0.005194070981815457,0.004703343263827264,2.9800000000000003e-06,0.004567696014419198
1491,0.0055052663665264845,0.00523256859742105,2.9820000000000004e-06,0.004567696014419198
1492,0.005289419321343303,0.004647998139262199,2.984e-06,0.004567696014419198
1493,0.0050606627482920885,0.004974282463081181,2.9860000000000003e-06,0.004567696014419198
1494,0.005096210865303874,0.005378995323553681,2.9880000000000004e-06,0.004567696014419198
1495,0.0050128670409321785,0.005466160597279668,2.99e-06,0.004567696014419198
1496,0.004727494088001549,0.005045422469265759,2.9920000000000003e-06,0.004567696014419198
1497,0.00501410651486367,0.005129818455316126,2.994e-06,0.004567696014419198
1498,0.004779474111273885,0.005306822364218533,2.996e-06,0.004567696014419198
1499,0.005159514490514994,0.005300966207869351,2.9980000000000003e-06,0.004567696014419198
1500,0.005258470773696899,0.005170678021386266,3e-06,0.004567696014419198
1501,0.00539326760917902,0.005303528509102762,3.0020000000000002e-06,0.004567696014419198
1502,0.005118276574648917,0.005281781079247594,3.004e-06,0.004567696014419198
1503,0.00536510010715574,0.005323315621353686,3.0060000000000005e-06,0.004567696014419198
1504,0.005240985541604459,0.004864023649133742,3.0080000000000003e-06,0.004567696014419198
1505,0.004960790043696761,0.005480598891153932,3.01e-06,0.004567696014419198
1506,0.0050874752923846245,0.005665272357873619,3.012e-06,0.004567696014419198
1507,0.005292708985507488,0.005059282877482474,3.0140000000000003e-06,0.004567696014419198
1508,0.00551797985099256,0.005103309289552271,3.0160000000000004e-06,0.004567696014419198
