epoch,from_history_train,from_history_val
3594,0.002428714943,0.002618229715
3595,0.002440919023,0.002325971873
3596,0.002396661424,0.002404390936
3597,0.002627290844,0.002390925714
3598,0.002488296392,0.002369614362
3599,0.00239097359,0.002335651763
3600,0.002413832917,0.002168884064
3601,0.002373568277,0.002305369097
3602,0.002572814497,0.002400531172
3603,0.002611618125,0.002567035233
3604,0.002387609667,0.002883325273
3605,0.002504811433,0.002622865199
3606,0.002457195864,0.002680676029
3607,0.002216749141,0.002233339954
3608,0.002734954091,0.00269197044
3609,0.002190379921,0.00257260738
3610,0.002333335302,0.002915885241
3611,0.002540712943,0.001997857602
3612,0.002787064936,0.002613299672
3613,0.002541012625,0.002426244537
3614,0.002356673474,0.002644304695
3615,0.002343970846,0.002403965482
3616,0.002337996746,0.003009719861
3617,0.002575820225,0.002321840875
3618,0.002769045823,0.002556567488
3619,0.00241311577,0.002360358252
3620,0.002213552769,0.002399620658
3621,0.002312028955,0.002526979602
3622,0.002501825205,0.002210452862
3623,0.002587614581,0.002445025777
3624,0.002156639574,0.002457356284
3625,0.002437652205,0.002535334701
3626,0.002768445993,0.002678202552
3627,0.002359346487,0.002855523111
3628,0.002548130607,0.002626270783
3629,0.002568847034,0.002100893151
3630,0.002468317951,0.002798674628
3631,0.00270260009,0.001982038055
3632,0.002313371224,0.002481075178
3633,0.00237118316,0.002246799879
3634,0.002537447785,0.002272147831
3635,0.00237247262,0.00203899006
3636,0.0020951919,0.002291049896
3637,0.002302042471,0.002118780685
3638,0.002442233905,0.00244274085
3639,0.002284680872,0.002381012193
3640,0.002425404862,0.002443869176
3641,0.002087217872,0.00204955331
3642,0.002469490981,0.002569769567
3643,0.002636811725,0.002566162439
3644,0.002388100664,0.002196015979
3645,0.002170334905,0.002523873991
3646,0.002949942718,0.002163304598
3647,0.002264808878,0.002430355293
3648,0.002897661325,0.002105357635
3649,0.002436728857,0.002343325832
3650,0.002532261133,0.002163465644
3651,0.002348820417,0.002156817995
3652,0.002271711244,0.002439182164
3653,0.00244386628,0.002216846638
3654,0.002529505233,0.002479433417
3655,0.002296334031,0.002295701706
3656,0.002563244401,0.002134531722
3657,0.002292939273,0.002386227075
3658,0.00236121632,0.002425839077
3659,0.002252906896,0.002780219307
3660,0.002676168457,0.001872945679
3661,0.002528415935,0.002350568655
3662,0.002326332411,0.002641768398
3663,0.002637529382,0.002052386873
3664,0.002294360864,0.002239115929
3665,0.00232372999,0.002447096253
3666,0.002461428434,0.002239142006
3667,0.002111198846,0.002119759374
3668,0.002404425177,0.002013216188
3669,0.00261633996,0.002215883302
3670,0.002249739482,0.002194424262
3671,0.002209146245,0.001967933291
3672,0.0026211816,0.002302195848
3673,0.002154797054,0.002425280953
3674,0.002339383384,0.002056985453
3675,0.002099396719,0.002238194516
3676,0.002588983771,0.002115578915
3677,0.002539449371,0.002324090587
3678,0.00196849239,0.002229173944
3679,0.002554177627,0.002244853313
3680,0.00213245787,0.001939546302
3681,0.002523012517,0.002616999525
3682,0.002536542393,0.002348405702
3683,0.002485721401,0.0023037223
3684,0.002126564592,0.002445587961
3685,0.00258616994,0.002406379397
3686,0.002642373118,0.002167748578
3687,0.00263383046,0.002656358585
3688,0.002188018203,0.002279907567
3689,0.00205090252,0.002146101338
3690,0.002183733974,0.001962028327
3691,0.002459301191,0.002457145907
3692,0.00235051231,0.002440336946
3693,0.00218006612,0.002254428604
3694,0.002181997465,0.002537514578
3695,0.002328825562,0.002158614938
3696,0.002347409521,0.00226365788
3697,0.00219112316,0.00234583627
3698,0.002304568872,0.002651890332
3699,0.002688594162,0.002084854015
3700,0.002379361977,0.002457599083
3701,0.002615722973,0.002484492259
3702,0.002370457165,0.002286056988
3703,0.002109366236,0.002291866491
3704,0.002221112067,0.002117813172
3705,0.002499252587,0.002368388901
3706,0.002123319558,0.00187738378
3707,0.002179912568,0.002333462224
3708,0.002235979351,0.002162163713
3709,0.002020270636,0.001955590415
3710,0.002381127226,0.002295516999
3711,0.002033578246,0.002258075678
3712,0.002184049154,0.00239721559
3713,0.002119260331,0.002107016524
3714,0.002153576017,0.002064659871
3715,0.002610017662,0.002453313529
3716,0.002393618954,0.002377167955
3717,0.002328617906,0.002139398086
3718,0.002216202149,0.002430562949
3719,0.002378237856,0.00227592139
3720,0.002202303411,0.002180943848
3721,0.002332264557,0.002178393202
3722,0.002176726441,0.002180225478
3723,0.002196875052,0.002316295082
3724,0.002419923505,0.001934293396
3725,0.002259143846,0.001891454784
3726,0.002202924035,0.002603469271
3727,0.002299741886,0.00220454167
3728,0.00209572287,0.002246728924
3729,0.002536082626,0.001960987182
3730,0.002185704157,0.002462465869
3731,0.002043465836,0.002250061778
3732,0.002310344265,0.00223545749
3733,0.002211148487,0.002112880349
3734,0.001968889526,0.00223660843
3735,0.002339319908,0.002146977713
3736,0.002202539967,0.002309237752
3737,0.002140299504,0.002075179291
3738,0.002259060158,0.002121584504
3739,0.002219562157,0.002184361379
3740,0.002094778014,0.002185624297
3741,0.002454696165,0.001794007359
3742,0.00235226698,0.002277119012
3743,0.002240129426,0.002271055506
3744,0.001936762201,0.001863962374
3745,0.002144246464,0.00219632544
3746,0.001962590235,0.00214803862
3747,0.002183936827,0.001904451856
3748,0.002222355164,0.002292574412
3749,0.001879765958,0.002327054477
3750,0.002607986011,0.002587396564
3751,0.002263751841,0.002148995816
3752,0.002328500763,0.001726602728
3753,0.002153150475,0.001921677205
3754,0.002458207542,0.002065970708
3755,0.002394832103,0.002337680678
3756,0.002337821294,0.002207710262
3757,0.002190475891,0.002021905617
3758,0.002082838386,0.002250179794
3759,0.002373134586,0.00209498241
3760,0.002593965502,0.001965295189
3761,0.002162744233,0.002095590287
3762,0.002616639773,0.002111027672
3763,0.002209858052,0.002146559083
3764,0.002121490674,0.002248170582
3765,0.001949606652,0.002462688586
3766,0.002051356059,0.002125536033
3767,0.00236422001,0.002273595033
3768,0.002214024673,0.001981863054
3769,0.002175768197,0.002274104671
3770,0.002385178668,0.002027819341
3771,0.002158632793,0.002284242175
3772,0.002069744485,0.002225816541
3773,0.002266664844,0.002143476144
3774,0.002171157335,0.002167720639
3775,0.002167562488,0.002194112778
3776,0.002116016694,0.002343805463
3777,0.002251642087,0.002288112591
3778,0.002427814179,0.00248442209
3779,0.002042499895,0.002038976789
3780,0.002338739461,0.002123738537
3781,0.001990489603,0.002002214154
3782,0.002231962644,0.002094023032
3783,0.002306532682,0.00208681378
3784,0.002221593866,0.002093995223
3785,0.001947312878,0.002062161468
3786,0.002392934111,0.001965373725
3787,0.002177976392,0.0023128787
3788,0.002010434051,0.002341855157
3789,0.00227053593,0.002111083857
3790,0.002038685256,0.002197910566
3791,0.002004554277,0.002007815754
3792,0.002293646568,0.002214112275
3793,0.002210003848,0.001818021672
3794,0.002316434708,0.00229088169
3795,0.002264080656,0.002190305662
3796,0.002211755636,0.001910000952
3797,0.002241224603,0.002236818545
3798,0.002087062414,0.002232818486
3799,0.002292864679,0.002099261299
3800,0.002400526675,0.002266120064
3801,0.002031405966,0.002021461347
3802,0.002119830329,0.002152556786
3803,0.002382663981,0.001984816641
3804,0.002160695716,0.002309738396
3805,0.002119654338,0.001882596582
3806,0.002050307303,0.002415499301
3807,0.002365072534,0.002076764562
3808,0.002134105365,0.002431692788
3809,0.002021780834,0.002120873804
3810,0.002284079077,0.002277112391
3811,0.002172762775,0.00206898847
3812,0.002168933264,0.002282040616
3813,0.002296570645,0.002146426516
3814,0.002242533898,0.002105157066
3815,0.002094924479,0.001997329615
3816,0.002114656527,0.001811604961
3817,0.00235647065,0.001995801111
3818,0.002193003558,0.002175300469
3819,0.002261875139,0.002049877716
3820,0.001977241322,0.002185630117
3821,0.002185999503,0.002193156528
3822,0.002316910832,0.002214286811
3823,0.002234493135,0.002177924267
3824,0.002206544697,0.002424956765
3825,0.002028862393,0.002136153867
3826,0.002108072134,0.001924282289
3827,0.00203107667,0.002406568252
3828,0.002222065843,0.001891049746
3829,0.002579821186,0.001909207698
3830,0.002075112265,0.002591564262
3831,0.002111032692,0.001764696644
3832,0.002035771831,0.002217457732
3833,0.001880176234,0.002265654563
3834,0.001959652102,0.002132129492
3835,0.001856555027,0.002008649826
3836,0.00211174479,0.00212623112
3837,0.002184892452,0.00215947727
3838,0.002126047853,0.001976958578
3839,0.002129833185,0.00196252318
3840,0.002124921361,0.002141847668
3841,0.002147490392,0.002291479585
3842,0.002184554396,0.002124546445
3843,0.002088175519,0.002095839474
3844,0.002282374437,0.002062068568
3845,0.002116063828,0.00197166916
3846,0.002274524813,0.002273754406
3847,0.00219748661,0.002178590788
3848,0.002058800077,0.002137636708
3849,0.00196216171,0.002157407536
3850,0.002082957202,0.002489716324
3851,0.001923217293,0.00170374279
3852,0.001902473916,0.002041538217
3853,0.001865457074,0.002202414456
3854,0.00238183391,0.002308116236
3855,0.002025938476,0.002046977927
3856,0.002194192362,0.002335267985
3857,0.002070369592,0.001999799337
3858,0.002183509801,0.001659293281
3859,0.002190770363,0.001810275586
3860,0.002192616652,0.001916057823
3861,0.00218014406,0.002002311929
3862,0.001983532915,0.001980398069
3863,0.002048805749,0.001904541801
3864,0.002291507873,0.00225497951
3865,0.001989579367,0.002222357478
3866,0.00221176997,0.002186219499
3867,0.001873259898,0.002439020507
3868,0.001824030711,0.001897787195
3869,0.001830524314,0.001807084715
3870,0.001698534528,0.00228758296
3871,0.002242632792,0.001874556736
3872,0.00196366274,0.002038161983
3873,0.002202071351,0.002002358771
3874,0.002457337221,0.002075817436
3875,0.001985265131,0.001945220982
3876,0.00233149399,0.00189671386
3877,0.002210050792,0.001905519544
3878,0.00236980179,0.002406437459
3879,0.002056933707,0.002326032074
3880,0.00220139719,0.002085508662
3881,0.001947580167,0.002022005137
3882,0.002002129055,0.002145109378
3883,0.002136530995,0.001637777241
3884,0.001792176714,0.002231344144
3885,0.001853555514,0.001792399475
3886,0.00198770166,0.001966199707
3887,0.002022774512,0.001768746341
3888,0.002080233826,0.001844701197
3889,0.002027966941,0.002267229647
3890,0.001831585585,0.001749288975
3891,0.002104300496,0.002251526646
3892,0.002159749405,0.002076772769
3893,0.00175206209,0.002199783339
3894,0.002058010767,0.002328869465
3895,0.001893239329,0.00186514754
3896,0.001833825721,0.001817702243
3897,0.001949966434,0.002028214614
3898,0.002074232572,0.001974380182
3899,0.001932803745,0.001896388101
3900,0.001880721029,0.001938714355
3901,0.002236730783,0.001851174282
3902,0.002032387012,0.002119957891
3903,0.001887926264,0.002226525758
3904,0.001937540103,0.00204670422
3905,0.002097747245,0.001915635512
3906,0.001988838339,0.002059989944
3907,0.002312778583,0.002208176433
3908,0.001966482188,0.002104572064
3909,0.002085084692,0.001816612872
3910,0.001762173037,0.00211887974
3911,0.001998954525,0.001891732405
3912,0.001935597524,0.00172608337
3913,0.001684617426,0.001947008161
3914,0.001940696486,0.001788515001
3915,0.002032321529,0.001603979123
3916,0.00188148825,0.002405005769
3917,0.001830726498,0.00221640493
3918,0.002148864267,0.001886734797
3919,0.001982518355,0.001829863948
3920,0.002119062847,0.002042299922
3921,0.001886451515,0.001958188193
3922,0.001764254339,0.002423757629
3923,0.002169899119,0.001862935882
3924,0.001719612512,0.001837761039
3925,0.00189490318,0.001990588702
3926,0.001809261521,0.001879190604
3927,0.001937187437,0.001712450263
3928,0.001896346716,0.001989771685
3929,0.002080139471,0.001755773716
3930,0.00194977822,0.002104442421
3931,0.00203092891,0.002082654668
3932,0.001972535974,0.001899492578
3933,0.002128926077,0.002010722557
3934,0.002068646587,0.002158641466
3935,0.001913932501,0.001784947803
3936,0.001677853099,0.001985584968
3937,0.001896812362,0.001930858212
3938,0.002098713478,0.002020585365
3939,0.002109405323,0.001879132236
3940,0.001950982289,0.002361470339
3941,0.001997927175,0.001585507096
3942,0.00205555823,0.001997395448
3943,0.002249364785,0.00174500361
3944,0.001747603048,0.00184762523
3945,0.001732056728,0.001652187624
3946,0.001910052175,0.002138113981
3947,0.0016965869,0.002112448652
3948,0.001863117373,0.00187025682
3949,0.001951093262,0.002128227599
3950,0.001889958861,0.001849811524
3951,0.002254602514,0.001840767101
3952,0.001913885906,0.00178291132
3953,0.001680286558,0.002131909307
3954,0.001907771482,0.001922484531
3955,0.002045713583,0.00170280099
3956,0.002029339608,0.001854485512
3957,0.001790104958,0.001929912512
3958,0.001538640325,0.001674730491
3959,0.001854304079,0.001893068009
3960,0.002023234076,0.001665628908
3961,0.001931577513,0.001830970141
3962,0.001702251335,0.001901149575
3963,0.002117836659,0.001834515992
3964,0.002032385557,0.001809897309
3965,0.001795732445,0.001752822951
3966,0.002176238675,0.002061437612
3967,0.001759238367,0.001786731737
3968,0.001855617651,0.001746568552
3969,0.001810792601,0.001730846634
3970,0.001873189933,0.001909905666
3971,0.001839987774,0.001884181591
3972,0.00174969685,0.001848713655
3973,0.001923038493,0.001710364515
3974,0.002040206295,0.001977197011
3975,0.001645359545,0.001664284107
3976,0.001723193942,0.001848955384
3977,0.001908437785,0.001547289285
3978,0.001744891371,0.001684130257
3979,0.002064992979,0.001659059868
3980,0.001979525041,0.002054962926
3981,0.001698619322,0.001622746684
3982,0.002247283584,0.00198007471
3983,0.001807433058,0.00147609532
3984,0.001903886558,0.001647057637
3985,0.001711858073,0.001624925222
3986,0.001775312689,0.001994802151
3987,0.001842549231,0.001908940234
3988,0.001823713392,0.001810145637
3989,0.001721773078,0.001932841027
3990,0.001693953731,0.002086698238
3991,0.001782684601,0.001612643486
3992,0.001870504508,0.001794796481
3993,0.001990015735,0.001958522815
3994,0.001821112484,0.001732073317
3995,0.001943326832,0.001942790273
3996,0.001774600372,0.001613581058
3997,0.001943784999,0.001818693228
3998,0.00186023218,0.00178948931
3999,0.001787405155,0.001642161165
4000,0.001744792957,0.001635499299
4001,0.001873427449,0.001949349244
4002,0.001897824011,0.00178977802
4003,0.00189090101,0.001776291785
4004,0.001865477796,0.00227318106
4005,0.001700275112,0.001692290884
4006,0.001669339748,0.001529123794
4007,0.001773303957,0.001777415135
4008,0.001828923312,0.001813261944
4009,0.002141764926,0.001861028039
4010,0.001881006654,0.001926423924
4011,0.001794210038,0.001884622296
4012,0.001968620403,0.002078049452
4013,0.001798877172,0.001768928312
4014,0.00175944221,0.001644666627
4015,0.001702311944,0.001498899437
4016,0.001586752216,0.001818835837
4017,0.001856559626,0.001712239675
4018,0.001752904689,0.00166089421
4019,0.001778004953,0.001972362239
4020,0.001965746575,0.001977163047
4021,0.001983783659,0.001810244488
4022,0.001733315439,0.002136008814
4023,0.001852987873,0.001969706311
4024,0.002159289987,0.001642706222
4025,0.001571909816,0.001750183277
4026,0.001820084653,0.001537693504
4027,0.001907147365,0.002061857333
4028,0.001927490201,0.001870558321
4029,0.001745473041,0.002091153088
4030,0.001792865514,0.001762859043
4031,0.00176353821,0.001960977577
4032,0.001954656371,0.001784947817
4033,0.001817599841,0.001912698674
4034,0.001626933823,0.001932649349
4035,0.001795540476,0.002200484494
4036,0.001593115157,0.001988395947
4037,0.002006481795,0.001858506614
4038,0.001969026009,0.001912438514
4039,0.001982405971,0.001724933143
4040,0.001809450347,0.001531165297
4041,0.001660085371,0.001845595849
4042,0.001632890446,0.001573015295
4043,0.001911755811,0.001542169601
4044,0.001659797432,0.001846120955
4045,0.001735810816,0.0018125145
4046,0.001773578813,0.001751081363
4047,0.001964404175,0.001587467057
4048,0.001748362251,0.001647876285
4049,0.00169726288,0.001588078259
4050,0.001720037821,0.001832588052
4051,0.001595984213,0.001576423965
4052,0.00168856181,0.001568677413
4053,0.001685150113,0.001841197896
4054,0.001794844939,0.001740374428
4055,0.001733538651,0.001472058299
4056,0.001792124662,0.001859546886
4057,0.001619060014,0.001827716944
4058,0.00195542007,0.002281475201
4059,0.001784818043,0.001617436574
4060,0.001958168359,0.001796993398
4061,0.002074350283,0.001480026942
4062,0.001713368678,0.002008161828
4063,0.001947958357,0.001878288036
4064,0.001533126546,0.001749592469
4065,0.001913723027,0.001822134785
