epoch,from_history_train,from_history_val
2310,0.002409936642,0.005658019101
2311,0.00250449244,0.005301379599
2312,0.002194395318,0.004934681871
2313,0.002323708992,0.005482213921
2314,0.002410367393,0.005530815164
2315,0.002516761611,0.005895422597
2316,0.002637175407,0.00500679214
2317,0.002568107971,0.006419062207
2318,0.002170644715,0.004666001856
2319,0.002426471387,0.006618208368
2320,0.002298460109,0.005060507916
2321,0.002405926949,0.005323929188
2322,0.002174373207,0.005579318735
2323,0.002211208935,0.005238050158
2324,0.002294112404,0.005227860762
2325,0.002699787976,0.005257613433
2326,0.002620336061,0.005685025011
2327,0.002434741356,0.005941944488
2328,0.002295912229,0.004693908675
2329,0.002487900842,0.005404909665
2330,0.002455895461,0.005268858396
2331,0.002345943518,0.004598669155
2332,0.002512384744,0.005094567692
2333,0.00244231004,0.004690402304
2334,0.002204852382,0.006392432959
2335,0.00237800536,0.005193619872
2336,0.002290559845,0.005975162261
2337,0.002760152449,0.005358456459
2338,0.002316454629,0.005302032107
2339,0.002499681752,0.00542522606
2340,0.002369105176,0.00483073169
2341,0.002391394417,0.005739389919
2342,0.002398463344,0.00548927128
2343,0.002825700096,0.006061471824
2344,0.002403047416,0.0048881564
2345,0.002451941895,0.005064328085
2346,0.002485206875,0.005623657547
2347,0.002074665652,0.005258050049
2348,0.002637027428,0.005499588675
2349,0.002231438571,0.005148994678
2350,0.002592459321,0.004777260852
2351,0.002290459423,0.004242482973
2352,0.00231784182,0.004947669862
2353,0.00261905315,0.004819192429
2354,0.002129255809,0.006486698461
2355,0.002722405829,0.004662946449
2356,0.002510261489,0.005636830843
2357,0.002315792633,0.004592470039
2358,0.002394288706,0.005323455611
2359,0.002373001334,0.005288466491
2360,0.002312334371,0.005339229072
2361,0.00238034506,0.004573094135
2362,0.002443818463,0.004646779562
2363,0.002393749208,0.005432168313
2364,0.002439991629,0.005299203563
2365,0.002459474897,0.005878104188
2366,0.002173980945,0.004516864254
2367,0.002375226963,0.00539925677
2368,0.002537651511,0.004652566015
2369,0.002427808038,0.005586227286
2370,0.002386657361,0.005172957259
2371,0.002519776797,0.005577989388
2372,0.002270588346,0.005157336214
2373,0.002149426611,0.004917497165
2374,0.002347810077,0.00523463235
2375,0.002375223557,0.005049906584
2376,0.002540358604,0.005764686852
2377,0.002464856458,0.004948508751
2378,0.002409595618,0.005932489468
2379,0.002330928488,0.004178474454
2380,0.002603958128,0.005480721651
2381,0.002528931014,0.004391404218
2382,0.002366314671,0.005285795429
2383,0.002456884686,0.004649092327
2384,0.002386944019,0.005019508477
2385,0.002515058935,0.005209483497
2386,0.002152795816,0.005547418084
2387,0.002830382349,0.004999522149
2388,0.00253691696,0.006116982433
2389,0.002544925606,0.004589151649
2390,0.002447920007,0.007027035463
2391,0.002457007009,0.004570273682
2392,0.002498036047,0.005304589955
2393,0.002235972745,0.004762125871
2394,0.002514785141,0.004948706483
2395,0.002398931407,0.005279394099
2396,0.002355185658,0.005873512593
2397,0.00265426602,0.005378419446
2398,0.002755104622,0.00549115584
2399,0.002589488082,0.004776716407
2400,0.002101384758,0.004779636831
2401,0.002587111783,0.004935796052
2402,0.002568371943,0.005537629419
2403,0.002325627429,0.005108178098
2404,0.00238404519,0.004713441769
2405,0.002544927032,0.004946112836
2406,0.00233682782,0.004693977447
2407,0.002299882544,0.005371405394
2408,0.002263121263,0.005259031605
2409,0.002553757513,0.005009149725
2410,0.002409503068,0.00478327804
2411,0.002445840655,0.004825744458
2412,0.00256436631,0.005184571579
2413,0.002518278721,0.004795859684
2414,0.002313189238,0.006259883288
2415,0.002649628645,0.004997611599
2416,0.002582608431,0.00461180092
2417,0.00265323685,0.004263036302
2418,0.002227491947,0.004845144256
2419,0.002609083531,0.005649166706
2420,0.002679305937,0.00437316607
2421,0.00241833154,0.00514440157
2422,0.002388174908,0.005377278081
2423,0.002450644301,0.005680858449
2424,0.002343766551,0.004215947672
2425,0.002505061988,0.005773972312
2426,0.002414327479,0.005430754449
2427,0.002106884596,0.004643741966
2428,0.002431345492,0.005091814091
2429,0.002130581983,0.005005819257
2430,0.002377790748,0.0049841906
2431,0.002605885675,0.005006349034
2432,0.002625249996,0.004639321298
2433,0.002606962982,0.005300985591
2434,0.002155836642,0.004680315527
2435,0.002427302272,0.00542993017
2436,0.002249564379,0.004921301093
2437,0.002562520938,0.004503800359
2438,0.002437521733,0.004709660279
2439,0.002478565279,0.005117430352
2440,0.002597110113,0.004443205544
2441,0.00238145412,0.006090414943
2442,0.002455308524,0.004766412778
2443,0.002559871122,0.005351476284
2444,0.002283775408,0.004576139385
2445,0.002628326722,0.00526610238
2446,0.002452892848,0.004673068703
2447,0.002503805154,0.00483956965
2448,0.002592989971,0.004497787915
2449,0.002280317232,0.004895541235
2450,0.002485343139,0.004941945343
2451,0.002431541987,0.005751752935
2452,0.002596694801,0.004294616898
2453,0.002623143853,0.004428665183
2454,0.00245405185,0.004474933667
2455,0.002740142139,0.005160723202
2456,0.002521507326,0.004527322802
2457,0.002451199063,0.004982256272
2458,0.002659315214,0.004303088383
2459,0.002553647209,0.004297957203
2460,0.002580971573,0.004986105079
2461,0.002428291395,0.004709977744
2462,0.002245487878,0.005374524364
2463,0.002289687254,0.004959717306
2464,0.002576216924,0.004342763452
2465,0.002590202814,0.004648672533
2466,0.002419049619,0.004383176682
2467,0.002493696898,0.004092949966
2468,0.002440356344,0.005843838269
2469,0.002364817017,0.004862827103
2470,0.002684121398,0.004711297021
2471,0.002701123158,0.003939443035
2472,0.002263418646,0.00499616249
2473,0.0023659484,0.004839297093
2474,0.002481471238,0.00550866581
2475,0.002861547371,0.00417769092
2476,0.002292622463,0.00512866443
2477,0.002430752618,0.004378672165
2478,0.002443025587,0.003945824865
2479,0.002748553175,0.005365790974
2480,0.002692804032,0.00421894007
2481,0.002633588709,0.005114829342
2482,0.002772286447,0.003992387035
2483,0.002906644397,0.005294423376
2484,0.002670321293,0.004271005571
2485,0.002413014445,0.005121636117
2486,0.002479415707,0.00549855351
2487,0.002553890954,0.004843424453
2488,0.00254184677,0.005377160327
2489,0.00252270879,0.004371664225
2490,0.002472360036,0.005371492472
2491,0.002631301148,0.004637017992
2492,0.002582941306,0.005054737499
2493,0.002585771057,0.004008897435
2494,0.002710139262,0.005227883055
2495,0.002671649243,0.004407713684
2496,0.002601181361,0.005104807438
2497,0.002307106275,0.004323731759
2498,0.002324963425,0.004704646446
2499,0.002629934228,0.004557182372
2500,0.002430706576,0.004984705069
2501,0.002619595092,0.004336201586
2502,0.002600906999,0.004684985877
2503,0.002542011614,0.004762271768
2504,0.002623333421,0.004930451571
2505,0.002616796584,0.004961061699
2506,0.00260951306,0.00488394525
2507,0.002563536313,0.004887311283
2508,0.002657529505,0.003983369214
2509,0.002492143452,0.004370252107
2510,0.002523977921,0.004664922017
2511,0.002415425566,0.004139465978
2512,0.002689702291,0.005618722294
2513,0.002561860165,0.003840171936
2514,0.002780345414,0.004801981122
2515,0.002351198433,0.004221391835
2516,0.002699826029,0.004397928249
2517,0.002710268542,0.004406806023
2518,0.002423316037,0.005532281823
2519,0.002875234321,0.004101746279
2520,0.002768607228,0.004578214342
2521,0.002622849745,0.003663215757
2522,0.002548905089,0.005341976474
2523,0.002474627996,0.005210990901
2524,0.002594101737,0.00465047895
2525,0.002431104949,0.004546271986
2526,0.002548656412,0.004643958557
2527,0.002492474247,0.004374070733
2528,0.002534621482,0.004077208985
2529,0.00265879283,0.005315266142
2530,0.002607013666,0.004440372577
2531,0.002438922442,0.004732278612
2532,0.002692045819,0.004555602383
2533,0.002440195327,0.005748444761
2534,0.002845224604,0.005041348806
2535,0.002170185995,0.004941732856
2536,0.002106660861,0.004774656962
2537,0.002689978282,0.004910998105
2538,0.002548128483,0.004062522203
2539,0.002786376746,0.004494174093
2540,0.002609057832,0.004621610919
2541,0.002645901826,0.004912331759
2542,0.002401792095,0.004900417814
2543,0.002583438589,0.005319347983
2544,0.002538450964,0.004201348289
2545,0.002555300365,0.004679049191
2546,0.00253552699,0.004281438014
2547,0.002149264095,0.004707353306
2548,0.002800669608,0.005193287041
2549,0.002400736237,0.004115449439
2550,0.002295032813,0.005344521487
2551,0.002663501306,0.004624642082
2552,0.002487598817,0.00435984807
2553,0.002761440352,0.004442208243
2554,0.002559291665,0.005043695739
2555,0.002418083081,0.004031952223
2556,0.002671034308,0.00497908899
2557,0.002517900139,0.004253277089
2558,0.002622958535,0.004674557276
2559,0.002817288972,0.003837603814
2560,0.002662889368,0.004693906027
2561,0.002589762167,0.004057811951
2562,0.002869814751,0.004531751329
2563,0.002790156985,0.004326540831
2564,0.002661630133,0.004359559185
2565,0.002782176831,0.005083835364
2566,0.002627551585,0.003631010593
2567,0.002858745895,0.005656119523
2568,0.002716112067,0.004467286693
2569,0.002865684743,0.005480296211
2570,0.002769529092,0.004100035992
2571,0.002743413264,0.004889652948
2572,0.002587686176,0.004699193494
2573,0.002848692762,0.005731580342
2574,0.002527195786,0.004617226106
2575,0.002528164216,0.004646757181
2576,0.002762904129,0.004166771134
2577,0.002512027044,0.004502415075
2578,0.002381835307,0.004702112492
2579,0.002774677472,0.004088628892
2580,0.002330777337,0.004297835374
2581,0.002572864847,0.004466541228
2582,0.0027540187,0.003443340291
2583,0.002835975902,0.004023438087
2584,0.003007705847,0.003789247741
2585,0.002650838345,0.00536993728
2586,0.0028881584,0.003739013307
2587,0.002618762141,0.004555715306
2588,0.002764204968,0.004672980402
2589,0.002905729547,0.004708073597
2590,0.002693731716,0.004706410284
2591,0.002400213474,0.004059165076
2592,0.002747509512,0.004031022225
2593,0.002593218072,0.004521542753
2594,0.002941110011,0.004084523272
2595,0.002645511151,0.004596703395
2596,0.002642737702,0.00436193138
2597,0.002512070758,0.004738927906
2598,0.002583483554,0.00416606685
2599,0.002519992428,0.00479980855
2600,0.002762781573,0.004506564088
2601,0.002896515158,0.004477048991
2602,0.002512476698,0.0042987708
2603,0.002909069764,0.004064737848
2604,0.002945144544,0.003845733241
2605,0.00289872248,0.003930447157
2606,0.002615402511,0.004137045122
2607,0.002628707472,0.005065168807
2608,0.002479687973,0.004228873266
2609,0.002567022486,0.004549510282
2610,0.002748837898,0.003991162434
2611,0.002924103057,0.00463843465
2612,0.002910573181,0.004622979439
2613,0.002326346759,0.005267206667
2614,0.002654403099,0.004226914723
2615,0.002759805066,0.005148188968
2616,0.002880517393,0.004027583142
2617,0.002817792643,0.004739505122
2618,0.002757165319,0.003883543541
2619,0.002763309603,0.004768594954
2620,0.002767570346,0.003781619278
2621,0.002481666685,0.005160082801
2622,0.00280570233,0.004358466453
2623,0.002549178869,0.004270791367
2624,0.002776644978,0.004543673247
2625,0.00289165767,0.004402360413
2626,0.002683050581,0.005142102862
2627,0.002950796421,0.003897116461
2628,0.003073119151,0.004904218804
2629,0.002858295673,0.00382172002
2630,0.002906582376,0.005355352419
2631,0.002828483353,0.003954810032
2632,0.00255350786,0.004036945
2633,0.002708705681,0.003986605967
2634,0.002554117338,0.003822516126
2635,0.002852881269,0.00489405985
2636,0.002759216615,0.00378598331
2637,0.002665728316,0.004583773843
2638,0.002456278104,0.004521489202
2639,0.00279218267,0.004439985903
2640,0.002471192856,0.004664997454
2641,0.002595157566,0.004407108936
2642,0.002380877559,0.004854474042
2643,0.002655977209,0.004967219546
2644,0.002590934135,0.003538182063
2645,0.002717219963,0.00396380524
2646,0.002464602381,0.004665945569
2647,0.00271860986,0.005351169035
2648,0.002654353128,0.003776527592
2649,0.002764139092,0.00498748169
2650,0.002580410073,0.003888265841
2651,0.002954968979,0.004609140829
2652,0.002837806474,0.004308497795
2653,0.002655090299,0.004243855161
2654,0.002638967359,0.004208739992
2655,0.002645189874,0.00382012254
2656,0.002728888794,0.003844824707
2657,0.002743582329,0.004179650219
2658,0.002569322591,0.005205694702
2659,0.003001325589,0.004479321185
2660,0.002802671952,0.003961935814
2661,0.002533353429,0.004040988366
2662,0.002873116304,0.004671097704
2663,0.002683815866,0.003464221925
2664,0.002548539254,0.004612961406
2665,0.002554215389,0.004448049178
2666,0.003002609912,0.003754330333
2667,0.003158142703,0.003588888765
2668,0.002713787311,0.003865955194
2669,0.002663079766,0.004288067605
2670,0.002905590285,0.004018025764
2671,0.00252771526,0.004478757473
2672,0.002708965971,0.003298416967
2673,0.002598864405,0.004153322545
2674,0.002404833009,0.004130982474
2675,0.002987204061,0.003738176689
2676,0.002708040323,0.003968314239
2677,0.002717436611,0.004914241756
2678,0.003013779584,0.004005138238
2679,0.002575835737,0.004393696145
2680,0.002758223709,0.004317264364
2681,0.002749877138,0.004927001806
2682,0.002493054257,0.003703444527
2683,0.002940071674,0.003948802216
2684,0.002906757014,0.00424146693
2685,0.002756396105,0.004145807383
2686,0.002551662328,0.003895281057
2687,0.00277556802,0.004070825351
2688,0.00265680367,0.004086462781
2689,0.002947560075,0.004255634121
2690,0.002722141275,0.003918588249
2691,0.002761463431,0.004103339248
2692,0.002743803256,0.003798061545
2693,0.00244862886,0.004272911203
2694,0.002733981237,0.003881260433
2695,0.002917024278,0.004372045543
2696,0.002801515628,0.004022820562
2697,0.002885838185,0.004593836435
2698,0.003166225157,0.004055095051
2699,0.002616229816,0.003796930483
2700,0.002584102156,0.00457958522
2701,0.002946392226,0.004062750784
2702,0.002987271728,0.003419685847
2703,0.002873817604,0.004570660356
2704,0.002727233659,0.003629538696
2705,0.002954058844,0.004422999715
2706,0.002921181527,0.004203961871
2707,0.002571312332,0.003708789562
2708,0.002669713693,0.003476315876
2709,0.002862946683,0.004359691491
2710,0.002645358982,0.003709461307
2711,0.002636882244,0.003905473248
2712,0.002630782197,0.004170869128
2713,0.002901719912,0.003777495411
2714,0.002556090869,0.003217206395
2715,0.002627789363,0.004429772787
2716,0.002665782609,0.003775213932
2717,0.002951060364,0.00456955249
2718,0.002829187142,0.00363552678
2719,0.003030600652,0.003772349039
2720,0.00271522766,0.004021651635
2721,0.00280286037,0.003916754766
2722,0.002932501491,0.003882411314
2723,0.003010743501,0.003742991044
2724,0.002889466617,0.003257428412
2725,0.003116344335,0.003962711431
2726,0.002847364347,0.004059276835
2727,0.003027114406,0.004569210927
2728,0.003259878897,0.003517357298
2729,0.002976072545,0.004544474999
2730,0.002658096346,0.003578115458
2731,0.002659504913,0.004521541181
2732,0.002683464525,0.003919499461
2733,0.002836348664,0.005175365251
2734,0.002382402236,0.003551204863
2735,0.002628333488,0.005239375838
2736,0.002981990721,0.003810012917
2737,0.003024300415,0.004401822778
2738,0.002559647168,0.003258520417
2739,0.003293669492,0.005071365187
2740,0.002769844374,0.003233142052
2741,0.002712388712,0.004495949222
2742,0.002878533531,0.002883055262
2743,0.002743827034,0.004562336166
2744,0.002997494885,0.003634969122
2745,0.002773984568,0.004067948728
2746,0.002557732107,0.003955617605
2747,0.003159509564,0.004606898263
2748,0.002780144772,0.003897329414
2749,0.002870860946,0.00367318021
2750,0.002998354583,0.003839621961
2751,0.002674799616,0.004000883811
2752,0.002865249611,0.003999084351
2753,0.002702204802,0.00350619707
2754,0.002762629592,0.004130633024
2755,0.002880404878,0.003878229472
2756,0.002736537281,0.004159837932
2757,0.003137948021,0.003847780055
2758,0.003107428551,0.004071576754
2759,0.002915859834,0.003627051279
2760,0.002634619537,0.00364742041
2761,0.002827925666,0.003611388558
2762,0.002654985656,0.004407904635
2763,0.003168693307,0.003262877028
2764,0.002907148504,0.003319678392
2765,0.002756737842,0.003827912238
2766,0.002820975002,0.004450790642
2767,0.002580007567,0.004736979143
2768,0.002870152006,0.003899815041
2769,0.002841855079,0.003761175991
2770,0.002866817173,0.003241798287
2771,0.002728697378,0.004144444567
2772,0.002584027621,0.004282674025
2773,0.002994469338,0.004553545994
2774,0.003021661192,0.003877095296
2775,0.002998315467,0.00360399959
2776,0.002827222575,0.00388032035
2777,0.002879345615,0.004285127332
2778,0.003140298475,0.003850381094
2779,0.002723538899,0.003833878523
2780,0.002981233818,0.004207369522
2781,0.002680864854,0.003649503516
2782,0.002802916424,0.004033951205
2783,0.003014188638,0.004210249812
2784,0.002642320178,0.00396959635
2785,0.003061775438,0.003844476625
